frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,80395,0.04143340140581131,0.03820712864398956,0.039820265024900436,2,1
1,58570,0.028897756710648537,0.03299413248896599,0.030945945531129837,2,1
2,47422,0.022494666278362274,0.03310041502118111,0.02779754064977169,2,3
3,43031,0.019972601905465126,0.03443107381463051,0.027201838791370392,2,3
4,38169,0.017180010676383972,0.033906690776348114,0.025543350726366043,2,1
5,35025,0.015374189242720604,0.036127008497714996,0.025750599801540375,2,3
6,35189,0.015468387864530087,0.03829590603709221,0.026882147416472435,2,3
7,32936,0.014174330048263073,0.03801973909139633,0.02609703503549099,2,3
8,31527,0.013365039601922035,0.03992069512605667,0.02664286643266678,2,3
9,29432,0.012161729857325554,0.04031690955162048,0.026239320635795593,2,3
10,32694,0.014035331085324287,0.04122285544872284,0.02762909233570099,2,3
11,52135,0.025201676413416862,0.07825734466314316,0.051729511469602585,2,3
12,46004,0.021680207923054695,0.0632983073592186,0.04248925670981407,2,3
13,62276,0.03102637454867363,0.08040466159582138,0.055715516209602356,2,3
14,67199,0.03385400399565697,0.08087466657161713,0.057364337146282196,2,3
15,125283,0.06721577048301697,0.11292126774787903,0.090068519115448,2,3
16,67998,0.03431292250752449,0.07458993047475815,0.05445142835378647,2,3
17,48962,0.023379197344183922,0.07291678339242935,0.04814799129962921,2,3
18,42246,0.019521720707416534,0.07578040659427643,0.04765106365084648,2,3
19,39810,0.018122557550668716,0.09002196043729782,0.05407226085662842,2,3
20,50814,0.02444293163716793,0.08238429576158524,0.05341361463069916,2,3
21,729969,0.41452983021736145,0.11031810939311981,0.26242396235466003,1,1
22,1749293,1.0,0.11468129605054855,0.5573406219482422,0,1
23,1652093,0.9441711902618408,0.13020268082618713,0.5371869206428528,0,1
24,1688613,0.9651471972465515,0.1178271621465683,0.5414871573448181,0,1
25,1209157,0.6897615790367126,0.12328103184700012,0.4065213203430176,0,1
26,1553950,0.8878006935119629,0.12909412384033203,0.5084474086761475,0,1
27,1344254,0.7673574090003967,0.1316637247800827,0.4495105743408203,0,1
28,338705,0.18979917466640472,0.09557460993528366,0.1426868885755539,1,1
29,98676,0.05193347483873367,0.05808989703655243,0.05501168593764305,2,1
30,64670,0.03240141645073891,0.0493260994553566,0.0408637598156929,2,3
31,52248,0.025266580283641815,0.05468367412686348,0.0399751290678978,2,3
32,44604,0.020876089110970497,0.05208413302898407,0.03648011013865471,2,3
33,42643,0.019749745726585388,0.06280852854251862,0.041279137134552,2,1
34,39803,0.018118534237146378,0.05833747610449791,0.038228005170822144,2,3
35,36239,0.01607147604227066,0.06689628958702087,0.04148388281464577,2,3
36,33783,0.014660817570984364,0.0646020919084549,0.03963145613670349,2,3
37,30562,0.012810773216187954,0.06563762575387955,0.03922419995069504,2,3
38,29100,0.011971041560173035,0.06001574918627739,0.03599339723587036,2,3
39,28448,0.011596549302339554,0.05577218905091286,0.033684369176626205,2,3
40,28236,0.011474783532321453,0.05537523329257965,0.03342500701546669,2,3
41,28698,0.011740141548216343,0.07001429051160812,0.040877215564250946,2,3
42,29149,0.011999186128377914,0.07484668493270874,0.04342293739318848,2,3
43,30072,0.012529331259429455,0.08155030012130737,0.04703981429338455,2,3
44,28482,0.011616078205406666,0.07304606586694717,0.04233107343316078,2,1
45,35279,0.01552007719874382,0.09197770059108734,0.05374889075756073,2,3
46,32230,0.013768819160759449,0.09725604951381683,0.055512435734272,2,3
47,29531,0.012218596413731575,0.07399849593639374,0.04310854524374008,2,3
48,28778,0.011786095798015594,0.07086700946092606,0.041326552629470825,2,3
49,29811,0.0123794199898839,0.07566212862730026,0.04402077570557594,2,3
50,27968,0.011320849880576134,0.0742717906832695,0.04279632121324539,2,3
51,27986,0.011331191286444664,0.07163717597723007,0.04148418456315994,2,3
52,26270,0.010345571674406528,0.06305988132953644,0.036702726036310196,2,3
53,26803,0.010651713237166405,0.07435696572065353,0.042504340410232544,2,3
54,25070,0.009656323119997978,0.060170382261276245,0.034913353621959686,2,1
55,26111,0.01025424711406231,0.06480525434017181,0.037529751658439636,2,1
56,24374,0.009256565943360329,0.05176040157675743,0.030508484691381454,2,3
57,25005,0.009618991054594517,0.05327986925840378,0.03144942969083786,2,3
58,25404,0.009848165325820446,0.057299766689538956,0.03357396647334099,2,3
59,27316,0.010946364142000675,0.07395504415035248,0.04245070368051529,2,1
60,29980,0.012476487085223198,0.08952750265598297,0.05100199580192566,2,1
