frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
35,55297,0.20694375038146973,0.1738320291042328,0.19038788974285126,1,1
36,45761,0.12274288386106491,0.09946958720684052,0.11110623180866241,2,3
37,42391,0.09298649430274963,0.09529804438352585,0.09414227306842804,2,3
38,40209,0.07371989637613297,0.0935317724943161,0.08362583816051483,2,3
39,38875,0.061940956860780716,0.09658756852149963,0.07926426082849503,2,3
40,41511,0.08521628379821777,0.12438653409481049,0.10480140894651413,2,3
41,50553,0.16505523025989532,0.17734767496585846,0.1712014526128769,1,3
42,56149,0.21446672081947327,0.21531781554222107,0.21489226818084717,1,3
43,63185,0.2765931189060211,0.2382434457540512,0.25741827487945557,1,3
44,62103,0.26703929901123047,0.24434250593185425,0.25569090247154236,1,1
45,57091,0.2227843850851059,0.23441502451896667,0.2285996973514557,1,3
46,57293,0.22456799447536469,0.1550944745540619,0.1898312270641327,1,3
47,52189,0.1795007586479187,0.10510216653347015,0.14230147004127502,1,1
48,49884,0.15914809703826904,0.09067212045192719,0.12491010874509811,2,3
49,50672,0.1661059707403183,0.08608107268810272,0.1260935217142105,2,3
50,51055,0.16948777437210083,0.09113196283578873,0.13030986487865448,2,3
51,48205,0.14432287216186523,0.09276169538497925,0.11854228377342224,2,3
52,47858,0.14125894010066986,0.10111396759748459,0.12118645012378693,2,3
53,46080,0.12555958330631256,0.1008165031671524,0.11318804323673248,2,3
54,44187,0.10884479433298111,0.1008385717868805,0.1048416793346405,2,3
55,41657,0.08650542795658112,0.09909182041883469,0.0927986204624176,2,3
56,38633,0.059804148972034454,0.09468905627727509,0.07724660634994507,2,3
57,37005,0.045429255813360214,0.09644341468811035,0.07093633711338043,2,3
58,36043,0.036934997886419296,0.09615611284971237,0.06654555350542068,2,3
59,36969,0.04511137679219246,0.09948931634426117,0.07230034470558167,2,3
60,38818,0.061437662690877914,0.09983842074871063,0.08063804358243942,2,3
61,47479,0.13791246712207794,0.09628333151340485,0.1170978993177414,2,3
62,48972,0.15109531581401825,0.08779104053974152,0.11944317817687988,2,3
63,52028,0.17807915806770325,0.10046343505382538,0.13927128911018372,1,3
64,52815,0.18502819538116455,0.1106681153178215,0.14784815907478333,1,1
65,52766,0.18459555506706238,0.10329335182905197,0.14394445717334747,1,3
66,51977,0.17762883007526398,0.1001729816198349,0.13890090584754944,1,3
67,49069,0.15195181965827942,0.09968790411949158,0.1258198618888855,2,1
68,48856,0.15007108449935913,0.09574677050113678,0.12290892750024796,2,3
69,46134,0.1260363906621933,0.09516040235757828,0.11059840023517609,2,3
70,49192,0.1530378758907318,0.1105320155620575,0.13178494572639465,1,3
71,54522,0.20010064542293549,0.13909168541431427,0.16959616541862488,1,3
72,53181,0.18825991451740265,0.13658854365348816,0.162424236536026,1,1
73,49644,0.1570289433002472,0.12431132793426514,0.14067013561725616,1,3
74,44811,0.11435457319021225,0.1099088117480278,0.11213169246912003,2,1
75,43438,0.10223127901554108,0.10806111246347427,0.10514619946479797,2,3
76,49092,0.15215490758419037,0.10933048278093338,0.13074269890785217,2,3
77,56716,0.2194732129573822,0.1067705973982811,0.16312190890312195,1,3
78,53762,0.19339001178741455,0.10049600154161453,0.14694300293922424,1,3
79,54141,0.19673649966716766,0.09891269356012344,0.14782460033893585,1,1
80,53812,0.19383150339126587,0.09813441336154938,0.14598295092582703,1,3
81,51657,0.17480331659317017,0.09541221708059311,0.13510777056217194,1,1
82,49396,0.1548391580581665,0.09607641398906708,0.1254577934741974,2,1
83,46578,0.12995681166648865,0.09654117375612259,0.11324898898601532,2,3
84,44389,0.1106284111738205,0.09471797943115234,0.10267319530248642,2,3
85,44918,0.11529936641454697,0.0974673256278038,0.10638334602117538,2,3
86,44976,0.11581149697303772,0.1008690893650055,0.1083402931690216,2,3
87,44676,0.1131625548005104,0.10388954728841782,0.10852605104446411,2,3
88,43391,0.10181628167629242,0.10943787544965744,0.10562707483768463,2,3
89,43412,0.10200170427560806,0.11409970372915268,0.10805070400238037,2,3
90,42621,0.09501734375953674,0.11492013931274414,0.10496874153614044,2,3
91,54038,0.19582703709602356,0.10502078384160995,0.15042391419410706,1,3
92,60869,0.2561433017253876,0.09283073991537094,0.17448702454566956,1,3
93,65130,0.2937670350074768,0.08459910750389099,0.1891830712556839,1,1
94,61815,0.2644962966442108,0.08209437131881714,0.17329533398151398,1,3
95,57822,0.22923895716667175,0.07818437367677689,0.15371166169643402,1,1
96,56823,0.22041799128055573,0.08284440636634827,0.1516312062740326,1,1
97,51556,0.17391151189804077,0.08339966833591461,0.1286555826663971,2,1
98,48923,0.15066267549991608,0.0853387787938118,0.11800073087215424,2,3
99,46936,0.1331178843975067,0.08054681122303009,0.1068323478102684,2,3
100,43816,0.10556894540786743,0.08049586415290833,0.09303240478038788,2,3
101,42353,0.09265096485614777,0.08243496716022491,0.08754296600818634,2,3
102,40929,0.08007734268903732,0.08263920992612839,0.08135827630758286,2,3
103,40328,0.07477063685655594,0.08280687034130096,0.07878875732421875,2,3
104,39768,0.06982595473527908,0.0855109766125679,0.07766846567392349,2,3
105,44223,0.10916267335414886,0.11209060251712799,0.11062663793563843,2,3
106,54279,0.19795501232147217,0.1237020194530487,0.16082851588726044,1,1
107,54771,0.20229926705360413,0.10508909821510315,0.15369418263435364,1,3
108,55055,0.20480692386627197,0.10078562051057816,0.15279626846313477,1,3
109,51195,0.17072395980358124,0.08569825440645218,0.128211110830307,2,3
110,52727,0.18425117433071136,0.09517230838537216,0.13971173763275146,1,1
111,65612,0.298022985458374,0.1530863642692566,0.2255546748638153,1,1
112,69187,0.32958948612213135,0.15435390174388885,0.2419717013835907,1,3
113,44169,0.10868585854768753,0.1852693408727646,0.14697760343551636,1,3
