frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,205886,0.08528295159339905,0.104505755007267,0.09489434957504272,2,3
1,147480,0.05528971925377846,0.09688938409090042,0.07608955353498459,2,3
2,184518,0.07430984824895859,0.18705806136131287,0.13068395853042603,2,3
3,134215,0.04847774654626846,0.13782618939876556,0.09315197169780731,2,3
4,95152,0.028417721390724182,0.10175196081399918,0.06508484482765198,2,3
5,116052,0.03915049880743027,0.1729314923286438,0.10604099929332733,2,3
6,104416,0.033175062388181686,0.16414731740951538,0.09866119176149368,2,3
7,95114,0.02839820832014084,0.14252230525016785,0.08546026051044464,2,3
8,118289,0.04029926657676697,0.20070423185825348,0.12050174921751022,2,3
9,136829,0.04982011020183563,0.22407202422618866,0.13694606721401215,1,1
10,143497,0.05324432626366615,0.20258291065692902,0.12791362404823303,2,3
11,152848,0.05804634839296341,0.1887400597333908,0.12339320778846741,2,3
12,142910,0.05294289067387581,0.18538710474967957,0.11916499584913254,2,3
13,137302,0.050063010305166245,0.16888003051280975,0.10947152227163315,2,3
14,148804,0.055969636887311935,0.1718476563692093,0.11390864849090576,2,3
15,113632,0.03790775686502457,0.1314024031162262,0.08465507626533508,2,3
16,108512,0.035278480499982834,0.13486620783805847,0.0850723460316658,2,3
17,110326,0.03621002659201622,0.10699649900197983,0.07160326093435287,2,3
18,165811,0.06470324099063873,0.16224311292171478,0.11347317695617676,2,3
19,223335,0.09424354135990143,0.16359642148017883,0.12891998887062073,2,3
20,302612,0.13495466113090515,0.11418688297271729,0.12457077205181122,2,3
21,384994,0.17726027965545654,0.12253908812999725,0.1498996913433075,1,1
22,256028,0.11103237420320511,0.1045321449637413,0.1077822595834732,2,3
23,211270,0.0880478024482727,0.10429339110851288,0.09617059677839279,2,3
24,188708,0.0764615386724472,0.10475488007068634,0.09060820937156677,2,3
25,154657,0.05897532403469086,0.10309718549251556,0.08103625476360321,2,3
26,162754,0.0631333738565445,0.13684184849262238,0.09998761117458344,2,3
27,127264,0.04490819573402405,0.12210653722286224,0.08350736647844315,2,3
28,121946,0.042177245020866394,0.12135843932628632,0.08176784217357635,2,3
29,125115,0.04380461946129799,0.12254096567630768,0.08317279070615768,2,3
30,128289,0.04543456435203552,0.14017760753631592,0.09280608594417572,2,3
31,102292,0.03208432346582413,0.10714978724718094,0.06961705535650253,2,3
32,80223,0.020751232281327248,0.07403218001127243,0.047391705214977264,2,3
33,78251,0.01973855122923851,0.08693990111351013,0.05333922803401947,2,3
34,133777,0.04825281724333763,0.18960341811180115,0.11892811954021454,2,3
35,177566,0.07073978334665298,0.22480274736881256,0.14777126908302307,1,1
36,189037,0.07663048803806305,0.18059711158275604,0.12861379981040955,2,3
37,121501,0.041948724538087845,0.1105976402759552,0.07627318054437637,2,3
38,152898,0.05807202681899071,0.18716800212860107,0.12262001633644104,2,3
39,215109,0.09001924097537994,0.2274438440799713,0.15873154997825623,1,3
40,158745,0.0610746368765831,0.1765819489955902,0.11882829666137695,2,3
41,187373,0.07577597349882126,0.20994362235069275,0.1428598016500473,1,1
42,169942,0.06682462990283966,0.22828567028045654,0.1475551426410675,1,1
43,164030,0.06378863751888275,0.20221489667892456,0.13300177454948425,1,3
44,143863,0.05343228206038475,0.19154125452041626,0.12248677015304565,2,3
45,117044,0.03965992107987404,0.15443913638591766,0.0970495268702507,2,3
46,108070,0.03505150228738785,0.13879212737083435,0.0869218111038208,2,3
47,137885,0.050362396985292435,0.20501992106437683,0.12769116461277008,2,3
48,149019,0.05608004331588745,0.22029121220111847,0.13818562030792236,1,3
49,98702,0.030240751802921295,0.14095404744148254,0.08559739589691162,2,3
50,84437,0.022915245965123177,0.118850938975811,0.07088309526443481,2,3
51,120010,0.041183050721883774,0.18870095908641815,0.11494200676679611,2,3
52,102821,0.032355982810258865,0.16206219792366028,0.09720908850431442,2,3
53,94067,0.02786054089665413,0.132945716381073,0.08040312677621841,2,3
54,99656,0.030730661004781723,0.1441948115825653,0.08746273815631866,2,3
55,99903,0.030857503414154053,0.16808626055717468,0.09947188198566437,2,3
56,76486,0.018832171335816383,0.11149390041828156,0.0651630386710167,2,3
57,93063,0.0273449569940567,0.14909487962722778,0.08821991831064224,2,3
58,110249,0.03617048263549805,0.15096218883991241,0.09356633573770523,2,3
59,99887,0.030849287286400795,0.14868344366550446,0.08976636826992035,2,3
60,132322,0.04750563204288483,0.2050701081752777,0.12628787755966187,2,3
61,129909,0.04626648500561714,0.19323711097240448,0.11975179612636566,2,3
62,181275,0.07264446467161179,0.2351338416337967,0.15388914942741394,1,1
63,120180,0.04127034917473793,0.1647944450378418,0.10303239524364471,2,1
