frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,171433,0.33012011647224426,0.050321102142333984,0.19022060930728912,1,3
1,130746,0.23818208277225494,0.06577882170677185,0.151980459690094,1,3
2,115709,0.20420384407043457,0.08862091600894928,0.14641237258911133,1,3
3,103913,0.17754912376403809,0.0867229774594307,0.1321360468864441,1,3
4,109572,0.1903364360332489,0.12640951573848724,0.15837296843528748,1,3
5,99198,0.16689491271972656,0.11719299107789993,0.14204394817352295,1,3
6,102255,0.17380261421203613,0.11514372378587723,0.14447316527366638,1,3
7,111944,0.19569629430770874,0.12568864226341248,0.1606924682855606,1,3
8,143962,0.2680455148220062,0.15854190289974213,0.21329370141029358,1,3
9,169012,0.32464954257011414,0.19250303506851196,0.25857627391815186,1,3
10,156658,0.29673391580581665,0.15459378063678741,0.22566384077072144,1,3
11,197626,0.3893069326877594,0.20227284729480743,0.295789897441864,0,1
12,157630,0.2989303171634674,0.14924314618110657,0.224086731672287,1,3
13,204947,0.40584978461265564,0.18471293151378632,0.2952813506126404,0,1
14,233785,0.47101330757141113,0.21370960772037506,0.3423614501953125,0,3
15,195072,0.38353583216667175,0.18099345266819,0.2822646498680115,1,1
16,191172,0.3747231960296631,0.18823829293251038,0.28148072957992554,1,3
17,187863,0.3672460615634918,0.1518554985523224,0.2595507800579071,1,1
18,272567,0.5586467385292053,0.21321392059326172,0.3859303295612335,0,1
19,445407,0.9492033123970032,0.2492876499891281,0.5992454886436462,0,1
20,405797,0.8596988320350647,0.21749469637870789,0.5385967493057251,0,1
21,456815,0.9749812483787537,0.22372980415821075,0.5993555188179016,0,3
22,467887,1.0,0.23288503289222717,0.6164425015449524,0,3
23,423012,0.8985986113548279,0.22875414788722992,0.5636763572692871,0,1
24,433853,0.9230953454971313,0.24301868677139282,0.5830570459365845,0,1
25,400688,0.8481543064117432,0.2410174310207367,0.5445858836174011,0,1
26,386605,0.8163318037986755,0.20720221102237701,0.5117670297622681,0,3
27,360564,0.7574884295463562,0.21544335782527924,0.4864659011363983,0,3
28,341483,0.7143722772598267,0.22384850680828094,0.4691103994846344,0,1
29,296987,0.6138272285461426,0.2246166169643402,0.4192219376564026,0,3
30,265702,0.543134331703186,0.21452005207538605,0.37882718443870544,0,3
31,283586,0.5835457444190979,0.24495938420295715,0.4142525792121887,0,1
32,290980,0.6002535223960876,0.25462639331817627,0.42743995785713196,0,1
33,309353,0.6417700052261353,0.24829886853694916,0.4450344443321228,0,3
34,345302,0.7230017781257629,0.28739097714424133,0.5051963925361633,0,3
35,333662,0.6966996192932129,0.29286786913871765,0.49478375911712646,0,1
36,261255,0.5330857038497925,0.3124255836009979,0.4227556586265564,0,1
37,235872,0.47572919726371765,0.28468799591064453,0.3802086114883423,0,3
38,209896,0.41703274846076965,0.2736704647541046,0.34535160660743713,0,1
39,182989,0.35623255372047424,0.24219901859760284,0.29921579360961914,0,3
40,157047,0.2976129353046417,0.21766139566898346,0.2576371729373932,1,3
41,155425,0.2939477860927582,0.21861670911312103,0.256282240152359,1,3
42,144428,0.2690984904766083,0.20614726841449738,0.23762288689613342,1,3
43,132196,0.24145856499671936,0.18868713080883026,0.2150728404521942,1,3
44,120815,0.2157415896654129,0.1497204303741455,0.1827310025691986,1,1
45,152390,0.2870897948741913,0.21105219423770905,0.24907100200653076,1,3
46,183445,0.3572629392147064,0.20212587714195251,0.27969440817832947,1,3
47,176766,0.3421708047389984,0.18430784344673157,0.263239324092865,1,1
48,191913,0.37639760971069336,0.19794900715351105,0.2871733009815216,1,3
49,200986,0.39689934253692627,0.17236876487731934,0.2846340537071228,1,3
50,194588,0.3824421167373657,0.16032446920871735,0.27138328552246094,1,1
51,193107,0.3790956139564514,0.14420469105243683,0.2616501450538635,1,3
52,220436,0.4408493638038635,0.14798113703727722,0.2944152355194092,0,3
53,236160,0.47637996077537537,0.1548510044813156,0.3156154751777649,0,3
54,249767,0.5071269273757935,0.18744729459285736,0.347287118434906,0,1
55,273429,0.5605945587158203,0.21143823862075806,0.3860163986682892,0,1
56,241791,0.4891040325164795,0.23726683855056763,0.36318543553352356,0,1
57,180681,0.3510172963142395,0.17528051137924194,0.2631489038467407,1,3
58,133682,0.244816392660141,0.09733881801366806,0.17107760906219482,1,3
59,114130,0.2006358802318573,0.06572676450014114,0.13318131864070892,1,3
60,112709,0.19742493331432343,0.051984984427690506,0.12470495700836182,2,1
61,120752,0.21559922397136688,0.06320996582508087,0.13940459489822388,1,3
62,128172,0.23236575722694397,0.062482498586177826,0.1474241316318512,1,3
63,125982,0.22741714119911194,0.08140683174133301,0.15441198647022247,1,3
64,105389,0.18088433146476746,0.05117514729499817,0.11602973937988281,2,1
65,118393,0.21026872098445892,0.08562794327735901,0.14794832468032837,1,3
66,128509,0.23312726616859436,0.11973388493061066,0.1764305830001831,1,3
67,127486,0.23081564903259277,0.12476879358291626,0.17779222130775452,1,3
68,116219,0.20535625517368317,0.11103629320859909,0.15819627046585083,1,1
69,132425,0.24197602272033691,0.14824235439300537,0.19510918855667114,1,3
70,151765,0.2856774926185608,0.1845228224992752,0.2351001501083374,1,3
71,231562,0.4659901261329651,0.22846287488937378,0.34722650051116943,0,1
72,276821,0.5682592988014221,0.22628074884414673,0.3972700238227844,0,3
73,242402,0.49048465490341187,0.18574246764183044,0.33811354637145996,0,3
74,242198,0.49002373218536377,0.19323383271694183,0.3416287899017334,0,3
75,209968,0.4171954393386841,0.17560577392578125,0.29640060663223267,0,3
76,204039,0.40379801392555237,0.18467701971530914,0.29423752427101135,0,1
77,220680,0.4414007067680359,0.19774432480335236,0.3195725083351135,0,1
78,212937,0.42390429973602295,0.20121659338474274,0.31256043910980225,0,1
79,226816,0.4552658796310425,0.21520909667015076,0.3352375030517578,0,3
80,267436,0.5470525622367859,0.24349543452262878,0.39527398347854614,0,1
81,181320,0.35246118903160095,0.2439640611410141,0.29821261763572693,0,1
82,112561,0.1970904916524887,0.15532186627388,0.17620617151260376,1,3
83,115091,0.20280738174915314,0.1781691312789917,0.19048824906349182,1,3
84,105047,0.18011154234409332,0.15346406400203705,0.16678780317306519,1,3
85,104732,0.179399773478508,0.16242244839668274,0.17091110348701477,1,3
86,115141,0.20292037725448608,0.2067214846611023,0.2048209309577942,1,3
87,116370,0.2056974619626999,0.19980359077453613,0.2027505338191986,1,3
88,108866,0.18874110281467438,0.16245412826538086,0.17559760808944702,1,3
89,108837,0.18867559731006622,0.13455235958099365,0.16161397099494934,1,3
90,98302,0.1648702621459961,0.11573291569948196,0.14030158519744873,1,3
91,100124,0.16898733377456665,0.11825791746377945,0.14362262189388275,1,3
92,103071,0.17564648389816284,0.11126388609409332,0.14345517754554749,1,3
93,110933,0.19341179728507996,0.10298866778612137,0.14820022881031036,1,1
94,102759,0.17494148015975952,0.09627567231655121,0.13560858368873596,1,1
95,103587,0.17681246995925903,0.11660635471343994,0.1467094123363495,1,3
96,114595,0.20168660581111908,0.13230635225772858,0.16699647903442383,1,3
97,117208,0.20759104192256927,0.15707515180110931,0.1823330968618393,1,3
98,112888,0.19782939553260803,0.13262921571731567,0.16522930562496185,1,3
99,100360,0.16952061653137207,0.10598024725914001,0.13775043189525604,1,3
100,101826,0.17283324897289276,0.09820082038640976,0.13551703095436096,1,1
101,89156,0.1442035734653473,0.06272900849580765,0.10346628725528717,2,3
102,89355,0.14465324580669403,0.0743657797574997,0.10950951278209686,2,3
103,88226,0.14210210740566254,0.057329751551151276,0.0997159332036972,2,3
104,92820,0.15248289704322815,0.05074729397892952,0.10161509364843369,2,3
105,88543,0.142818421125412,0.041690561920404434,0.09225448966026306,2,3
106,86840,0.1389702409505844,0.042204663157463074,0.09058745205402374,2,3
107,90278,0.1467389017343521,0.0384908989071846,0.09261490404605865,2,3
108,99905,0.16849246621131897,0.04137022793292999,0.10493134707212448,2,3
109,101639,0.17241068184375763,0.038406793028116226,0.10540873557329178,2,3
110,92091,0.15083561837673187,0.03791207820177078,0.09437385201454163,2,3
111,91319,0.1490911841392517,0.045852042734622955,0.09747160971164703,2,3
112,89874,0.14582599699497223,0.050036314874887466,0.0979311540722847,2,3
113,85314,0.1355220377445221,0.05345281958580017,0.09448742866516113,2,3
114,87463,0.14037799835205078,0.06055276840925217,0.10046538710594177,2,3
115,82918,0.13010793924331665,0.04609805718064308,0.08810299634933472,2,3
116,88331,0.14233936369419098,0.07308017462491989,0.10770976543426514,2,3
117,84866,0.13450971245765686,0.08034157007932663,0.10742564499378204,2,3
118,79963,0.12343069911003113,0.05900729447603226,0.0912189930677414,2,3
119,81763,0.12749803066253662,0.07078948616981506,0.09914375841617584,2,3
120,87122,0.1396074742078781,0.08220110088586807,0.11090429127216339,2,3
121,75422,0.11316966265439987,0.04713393747806549,0.08015179634094238,2,3
122,77237,0.11727089434862137,0.06404709070920944,0.0906589925289154,2,3
123,80938,0.1256338357925415,0.045616514980793,0.08562517166137695,2,3
124,100836,0.1705961972475052,0.05935137718915939,0.11497378349304199,2,3
125,124762,0.22466038167476654,0.068671815097332,0.14666609466075897,1,3
126,142215,0.2640978991985321,0.0954577699303627,0.1797778308391571,1,1
127,197510,0.38904479146003723,0.1373077780008316,0.263176292181015,1,3
128,215532,0.42976805567741394,0.13342519104480743,0.2815966308116913,1,1
129,207370,0.4113248586654663,0.13868819177150726,0.2750065326690674,1,3
130,156287,0.29589560627937317,0.09674781560897827,0.19632171094417572,1,3
131,124541,0.22416101396083832,0.07443276792764664,0.14929689466953278,1,3
132,123798,0.2224821001291275,0.08681096881628036,0.15464653074741364,1,3
133,114642,0.20179280638694763,0.097050242125988,0.14942152798175812,1,3
134,105959,0.18217234313488007,0.06399454921483994,0.1230834424495697,2,1
135,99409,0.16737167537212372,0.07293076068162918,0.12015122175216675,2,3
136,111083,0.1937507539987564,0.10745736211538315,0.15060405433177948,1,3
137,128271,0.2325894832611084,0.14703743159770966,0.18981346487998962,1,3
138,124257,0.22351926565170288,0.14985693991184235,0.18668809533119202,1,3
139,150418,0.2826337516307831,0.15385714173316956,0.21824544668197632,1,3
140,160770,0.30602559447288513,0.16004322469234467,0.2330344021320343,1,3
141,166172,0.31823214888572693,0.17860190570354462,0.24841701984405518,1,3
142,188120,0.36782678961753845,0.2372194528579712,0.302523136138916,0,1
143,223038,0.44672897458076477,0.30879032611846924,0.3777596354484558,0,1
144,240477,0.4861348569393158,0.29103755950927734,0.38858622312545776,0,1
145,211772,0.42127180099487305,0.2412944883108139,0.3312831521034241,0,1
146,163340,0.31183284521102905,0.2005154937505722,0.2561741769313812,1,3
147,143239,0.26641181111335754,0.17890527844429016,0.22265854477882385,1,3
148,182747,0.3556857407093048,0.1884046047925949,0.27204516530036926,1,3
149,163453,0.3120882213115692,0.1857437789440155,0.24891600012779236,1,3
150,141070,0.2615106403827667,0.16177640855312347,0.2116435170173645,1,3
151,123069,0.22083482146263123,0.160474956035614,0.19065488874912262,1,1
152,123549,0.221919447183609,0.16086851060390472,0.19139397144317627,1,3
153,102691,0.17478783428668976,0.12349139153957367,0.1491396129131317,1,3
154,90337,0.14687220752239227,0.08219265192747116,0.11453242599964142,2,1
