frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,67039,0.12126965075731277,0.06631769239902496,0.09379367530345917,2,1
1,83412,0.15936535596847534,0.19743680953979492,0.17840108275413513,1,3
2,99073,0.1958044171333313,0.28194594383239746,0.23887518048286438,1,3
3,47429,0.07564229518175125,0.14697350561618805,0.11130790412425995,2,1
4,77692,0.1460564136505127,0.31007182598114014,0.22806411981582642,1,1
5,51486,0.08508187532424927,0.22234146296977997,0.15371167659759521,1,1
6,50111,0.08188261091709137,0.25845932960510254,0.17017096281051636,1,3
7,58496,0.10139231383800507,0.3007665276527405,0.20107942819595337,1,1
8,53929,0.09076610207557678,0.28896886110305786,0.18986748158931732,1,3
9,45093,0.07020702958106995,0.24816519021987915,0.15918610990047455,1,3
10,36175,0.04945717006921768,0.22087810933589935,0.13516764342784882,1,3
11,28650,0.031948454678058624,0.1697695255279541,0.10085898637771606,2,1
12,23825,0.02072194404900074,0.12181801348924637,0.07126998156309128,2,3
13,24427,0.022122640162706375,0.12451878190040588,0.07332070916891098,2,3
14,24882,0.02318130061030388,0.10576286911964417,0.06447208672761917,2,3
15,22687,0.018074115738272667,0.11134198307991028,0.06470804661512375,2,3
16,21098,0.014376923441886902,0.1005932167172432,0.05748507007956505,2,3
17,22939,0.018660450354218483,0.12887288630008698,0.07376667112112045,2,3
18,21942,0.01634068973362446,0.1219102218747139,0.0691254585981369,2,3
19,20018,0.01186404563486576,0.09409849345684052,0.05298126861453056,2,3
20,19811,0.01138240471482277,0.09370148181915283,0.05254194140434265,2,3
21,18573,0.008501905016601086,0.08819372206926346,0.04834781214594841,2,3
22,18232,0.007708485703915358,0.08669192343950272,0.04720020294189453,2,3
23,37573,0.05270995572209358,0.24786800146102905,0.15028898417949677,1,3
24,59213,0.10306059569120407,0.34744498133659363,0.22525279223918915,1,3
25,98777,0.19511571526527405,0.41363027691841125,0.30437299609184265,0,1
26,72534,0.13405507802963257,0.3701329827308655,0.252094030380249,1,1
27,202852,0.4372711181640625,0.49155884981155396,0.4644149839878082,0,1
28,93502,0.1828421652317047,0.38464266061782837,0.28374242782592773,1,1
29,49757,0.08105894923210144,0.24805106222629547,0.16455501317977905,1,3
30,43248,0.06591419875621796,0.21666072309017181,0.14128746092319489,1,3
31,30243,0.035654954612255096,0.14107903838157654,0.08836700022220612,2,1
32,30677,0.03666475787758827,0.14912162721157074,0.09289319068193436,2,3
33,40974,0.06062319502234459,0.263373464345932,0.16199833154678345,1,3
34,63255,0.1124652773141861,0.357768714427948,0.23511698842048645,1,1
35,57466,0.09899578243494034,0.32717540860176086,0.2130855917930603,1,1
36,41173,0.06108621507883072,0.24903826415538788,0.1550622433423996,1,3
37,36609,0.05046697333455086,0.16716302931308746,0.10881499946117401,2,1
38,45137,0.07030940800905228,0.22246219217777252,0.1463858038187027,1,1
39,142981,0.2979668974876404,0.4305182099342346,0.3642425537109375,0,1
40,88149,0.1703871339559555,0.3947027623653412,0.28254494071006775,1,1
41,57302,0.09861420094966888,0.3001375198364258,0.19937586784362793,1,3
42,52656,0.0878041610121727,0.28830456733703613,0.18805436789989471,1,3
43,36688,0.050650790333747864,0.18466217815876007,0.11765648424625397,2,1
44,25982,0.025740716606378555,0.11039094626903534,0.0680658295750618,2,3
45,29421,0.033742379397153854,0.09699273854494095,0.06536755710840225,2,3
46,27128,0.028407156467437744,0.08384613692760468,0.05612664669752121,2,3
47,28614,0.03186469525098801,0.09276877343654633,0.062316734343767166,2,3
48,27105,0.028353644534945488,0.0871049016714096,0.05772927403450012,2,3
49,26491,0.02692503109574318,0.08995196968317032,0.0584385022521019,2,1
50,26022,0.02583378367125988,0.08787883818149567,0.05685631185770035,2,3
51,26314,0.026513192802667618,0.08698733150959015,0.056750260293483734,2,3
52,26502,0.02695062756538391,0.09225722402334213,0.05960392579436302,2,3
53,24346,0.02193416841328144,0.07866018265485764,0.050297174602746964,2,3
54,28096,0.030659446492791176,0.112388476729393,0.07152396440505981,2,3
55,25733,0.02516135759651661,0.09140939265489578,0.05828537419438362,2,3
56,25285,0.024118976667523384,0.08628661930561066,0.055202797055244446,2,3
57,47882,0.07669631391763687,0.2604776918888092,0.16858699917793274,1,3
58,101295,0.20097443461418152,0.40067529678344727,0.3008248805999756,0,3
59,102373,0.20348265767097473,0.40361660718917847,0.3035496473312378,0,1
60,90917,0.176827535033226,0.3531402349472046,0.2649838924407959,1,3
61,105977,0.21186824142932892,0.36965131759643555,0.29075977206230164,0,1
62,122508,0.2503315806388855,0.3972712755203247,0.3238014280796051,0,3
63,146364,0.3058382570743561,0.36549773812294006,0.33566799759864807,0,3
64,198916,0.42811307311058044,0.35202983021736145,0.39007145166397095,0,3
65,128485,0.26423847675323486,0.2682846486568451,0.26626157760620117,1,1
66,114151,0.2308870106935501,0.25234970450401306,0.24161836504936218,1,1
67,157096,0.3308088183403015,0.2707110047340393,0.3007599115371704,0,3
68,173911,0.36993294954299927,0.2883448600769043,0.3291389048099518,0,1
69,101119,0.2005649358034134,0.21632210910320282,0.2084435224533081,1,1
70,127317,0.2615208625793457,0.2496384084224701,0.2555796504020691,1,1
71,158852,0.334894597530365,0.2866527736186981,0.31077367067337036,0,3
72,238631,0.520519495010376,0.2987211048603058,0.4096202850341797,0,1
73,351570,0.7832991480827332,0.3454190492630005,0.5643590688705444,0,3
74,382976,0.8563726544380188,0.3430651128292084,0.5997188687324524,0,3
75,323648,0.7183318734169006,0.38612082600593567,0.5522263646125793,0,1
76,317549,0.7041410803794861,0.3993665277957916,0.5517538189888,0,3
77,176765,0.37657347321510315,0.3458048105239868,0.3611891269683838,0,1
78,59254,0.10315599292516708,0.18169571459293365,0.14242585003376007,1,1
79,38620,0.055146049708127975,0.1246403232216835,0.08989318460226059,2,1
80,38644,0.05520188808441162,0.1597905158996582,0.10749620199203491,2,3
81,29455,0.03382148593664169,0.11089538037776947,0.07235842943191528,2,3
82,26579,0.02712978422641754,0.0987773984670639,0.06295359134674072,2,3
83,23654,0.020324064418673515,0.08697657287120819,0.05365031957626343,2,3
84,22482,0.017597127705812454,0.09310173243284225,0.055349431931972504,2,3
