frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,621632,1.0,0.08657251298427582,0.5432862639427185,0,1
1,216753,0.33642277121543884,0.08117693662643433,0.20879985392093658,1,3
2,150350,0.22759142518043518,0.10083787888288498,0.16421465575695038,1,1
3,250107,0.3910883665084839,0.3036365211009979,0.3473624587059021,0,1
4,303962,0.4793541133403778,0.3475087583065033,0.41343143582344055,0,1
5,145962,0.22039970755577087,0.22412224113941193,0.222260981798172,1,1
6,92505,0.13278624415397644,0.1593237668275833,0.14605501294136047,1,3
7,74252,0.10287045687437057,0.13261833786964417,0.11774440109729767,2,3
8,73322,0.1013462245464325,0.16639432311058044,0.13387027382850647,1,3
9,59226,0.07824356108903885,0.13641536235809326,0.10732945799827576,2,1
10,56167,0.07323001325130463,0.16891272366046906,0.12107136845588684,2,3
11,41854,0.049771688878536224,0.11202097684144974,0.08089633285999298,2,3
12,34497,0.0377139151096344,0.06685076653957367,0.052282340824604034,2,3
13,32860,0.03503095358610153,0.06588586419820786,0.050458408892154694,2,3
14,33518,0.03610938787460327,0.08401203900575638,0.060060713440179825,2,3
15,44051,0.05337246507406235,0.1970502883195877,0.12521137297153473,2,3
16,34295,0.03738285228610039,0.0975230261683464,0.06745293736457825,2,3
17,33763,0.036510929465293884,0.09814853221178055,0.06732973456382751,2,3
18,36268,0.04061650484800339,0.10516221821308136,0.07288935780525208,2,3
19,35306,0.03903983160853386,0.10714242607355118,0.07309112697839737,2,3
20,41460,0.04912593960762024,0.1443389356136322,0.09673243761062622,2,3
21,38652,0.04452376812696457,0.122697614133358,0.08361069113016129,2,3
22,41126,0.04857852682471275,0.1244739294052124,0.08652622997760773,2,3
23,47936,0.05973979830741882,0.1677645742893219,0.11375218629837036,2,3
24,40032,0.046785514801740646,0.11708744615316391,0.08193647861480713,2,3
25,37957,0.04338468983769417,0.09513752162456512,0.0692611038684845,2,3
26,35637,0.039582327008247375,0.07889752835035324,0.05923992767930031,2,3
