frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,206260,0.9851565361022949,0.05517886206507683,0.5201677083969116,0,1
1,179539,0.854728102684021,0.18001893162727356,0.5173735022544861,0,1
2,188371,0.8978381752967834,0.21148239076137543,0.5546602606773376,0,3
3,125969,0.5932465195655823,0.16878531873226166,0.38101592659950256,0,3
4,81287,0.37514829635620117,0.11718665808439255,0.24616748094558716,1,3
5,100054,0.4667522609233856,0.20489847660064697,0.3358253836631775,0,3
6,105177,0.49175825715065,0.2081003040075302,0.3499292731285095,0,1
7,91788,0.4264049232006073,0.18745993077754974,0.3069324195384979,0,3
8,55818,0.2508310377597809,0.10544262826442719,0.17813682556152344,1,3
9,67593,0.3083062171936035,0.1524091511964798,0.23035767674446106,1,3
10,64655,0.29396548867225647,0.1443883329629898,0.21917691826820374,1,3
11,58524,0.2640393376350403,0.1300828605890274,0.19706109166145325,1,3
12,68261,0.3115667998790741,0.1605708748102188,0.23606884479522705,1,3
13,83292,0.3849349319934845,0.20535588264465332,0.2951453924179077,0,3
14,75691,0.3478335440158844,0.18866443634033203,0.268248975276947,1,3
15,57495,0.25901666283607483,0.12200532853603363,0.19051098823547363,1,3
16,149691,0.7090364694595337,0.25517264008522034,0.4821045398712158,0,3
17,108912,0.5099892616271973,0.21480435132980347,0.36239680647850037,0,3
18,79166,0.36479541659355164,0.17482198774814606,0.26980870962142944,1,3
19,84796,0.3922761380672455,0.20715397596359253,0.2997150421142578,0,3
20,86082,0.3985532522201538,0.20747292041778564,0.3030130863189697,0,3
21,209301,1.0,0.29486170411109924,0.6474308371543884,0,3
22,99254,0.46284738183021545,0.23054111003875732,0.3466942310333252,0,3
23,69046,0.3153984844684601,0.1653403639793396,0.24036942422389984,1,3
24,59875,0.270633727312088,0.133925661444664,0.2022796869277954,1,3
25,77501,0.3566683828830719,0.20513559877872467,0.2809019982814789,1,3
26,67209,0.3064318895339966,0.17709456384181976,0.24176323413848877,1,3
27,66125,0.30114075541496277,0.18171332776546478,0.24142703413963318,1,3
28,88907,0.41234245896339417,0.23006772994995117,0.3212050795555115,0,3
29,53450,0.23927251994609833,0.11639247834682465,0.1778324991464615,1,3
30,59229,0.2674805223941803,0.14206738770008087,0.20477396249771118,1,3
31,87015,0.40310734510421753,0.21702559292316437,0.31006646156311035,0,3
32,101615,0.47437170147895813,0.231181800365448,0.35277676582336426,0,1
33,62749,0.28466206789016724,0.1495930701494217,0.21712756156921387,1,3
34,50618,0.22544920444488525,0.11966461688280106,0.17255690693855286,1,1
35,65314,0.2971821427345276,0.12439125031232834,0.21078670024871826,1,3
36,94049,0.4374411702156067,0.11730554699897766,0.27737337350845337,1,3
37,81634,0.37684205174446106,0.10345833748579025,0.24015019834041595,1,1
38,93592,0.4352104663848877,0.15927360951900482,0.29724204540252686,0,3
39,95217,0.443142294883728,0.17984069883823395,0.3114914894104004,0,3
40,77588,0.3570930063724518,0.12315919250249863,0.2401261031627655,1,3
41,75550,0.34714531898498535,0.131344735622406,0.23924502730369568,1,3
42,67674,0.30870160460472107,0.10031155496835709,0.20450657606124878,1,3
43,56200,0.25269562005996704,0.08795282244682312,0.17032422125339508,1,3
44,49725,0.22109036147594452,0.10097306966781616,0.16103172302246094,1,1
45,59808,0.27030670642852783,0.17425358295440674,0.22228014469146729,1,3
46,115305,0.5411942601203918,0.2716047465801239,0.4063994884490967,0,3
47,129572,0.6108332276344299,0.25521400570869446,0.4330236315727234,0,3
48,91618,0.4255751371383667,0.1838824450969696,0.30472880601882935,0,3
49,94709,0.4406626522541046,0.18074379861354828,0.31070321798324585,0,1
50,79873,0.3682463765144348,0.13790562748908997,0.2530760169029236,1,1
51,63697,0.2892893850803375,0.15638454258441925,0.22283697128295898,1,3
52,56084,0.25212937593460083,0.13739559054374695,0.1947624832391739,1,3
53,76585,0.3521972596645355,0.2091968059539795,0.2806970477104187,1,3
54,76619,0.3523631989955902,0.18092942237854004,0.2666463255882263,1,3
55,64228,0.291881263256073,0.127528116106987,0.2097046971321106,1,1
56,110521,0.5178429484367371,0.22525039315223694,0.3715466856956482,0,3
57,98144,0.45742931962013245,0.15673424303531647,0.30708178877830505,0,3
58,89955,0.41745784878730774,0.13164785504341125,0.2745528519153595,1,3
59,125564,0.5912696719169617,0.20593030750751495,0.3985999822616577,0,1
60,93489,0.43470773100852966,0.19769077003002167,0.31619924306869507,0,3
61,4430,0.0,0.14611825346946716,0.07305912673473358,2,1
