frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,333851,0.3040919005870819,0.014603587798774242,0.1593477427959442,1,3
1,245006,0.19836080074310303,0.07443048804998398,0.1363956481218338,1,3
2,211587,0.15859010815620422,0.12007710337638855,0.1393336057662964,1,3
3,204006,0.14956824481487274,0.15610671043395996,0.15283748507499695,1,3
4,172883,0.11252991855144501,0.1623171865940094,0.1374235451221466,1,3
5,174775,0.11478152126073837,0.160268172621727,0.13752484321594238,1,1
6,167370,0.10596910864114761,0.16337314248085022,0.13467112183570862,1,3
7,134189,0.06648164987564087,0.14319390058517456,0.10483777523040771,2,1
8,122407,0.052460331469774246,0.13875697553157806,0.095608651638031,2,3
9,117240,0.046311285346746445,0.14342506229877472,0.09486817568540573,2,3
10,99755,0.025503043085336685,0.12921440601348877,0.07735872268676758,2,3
11,104842,0.03155688941478729,0.15739719569683075,0.09447704255580902,2,3
12,103977,0.030527478083968163,0.15028752386569977,0.09040749818086624,2,3
13,104190,0.030780959874391556,0.13605520129203796,0.08341807872056961,2,3
14,147662,0.08251535892486572,0.24399003386497498,0.16325269639492035,1,3
15,244333,0.1975598782300949,0.3112535774707794,0.25440672039985657,1,1
16,188532,0.13115321099758148,0.2493366152048111,0.1902449131011963,1,3
17,224564,0.17403355240821838,0.2043827921152115,0.18920817971229553,1,3
18,321409,0.2892851233482361,0.2911788821220398,0.29023200273513794,0,3
19,382400,0.3618682324886322,0.30082377791404724,0.3313460052013397,0,1
20,379128,0.3579743504524231,0.282958984375,0.32046666741371155,0,3
21,328475,0.2976941168308258,0.2905120551586151,0.29410308599472046,0,3
22,391672,0.3729024827480316,0.2550370395183563,0.31396976113319397,0,3
23,367445,0.3440708518028259,0.19821245968341827,0.2711416482925415,1,3
24,283982,0.244744673371315,0.19434095919132233,0.21954281628131866,1,3
25,223498,0.17276494204998016,0.22541196644306183,0.199088454246521,1,3
26,193703,0.13730701804161072,0.22862717509269714,0.18296709656715393,1,3
27,240392,0.1928698569536209,0.27786579728126526,0.23536783456802368,1,3
28,253640,0.20863579213619232,0.26032498478889465,0.2344803810119629,1,3
29,249817,0.20408619940280914,0.27623245120048523,0.24015933275222778,1,3
30,201042,0.1460409015417099,0.2446325719356537,0.1953367292881012,1,3
31,209322,0.15589462220668793,0.22994489967823029,0.1929197609424591,1,3
32,210868,0.1577344536781311,0.23098237812519073,0.19435840845108032,1,3
33,240896,0.19346964359283447,0.23360349237918854,0.2135365605354309,1,3
34,251774,0.20641514658927917,0.24076861143112183,0.2235918790102005,1,3
35,244965,0.19831199944019318,0.25428324937820435,0.22629761695861816,1,3
36,233212,0.1843252182006836,0.2394004762172699,0.21186284720897675,1,3
37,215658,0.16343484818935394,0.22170262038707733,0.19256873428821564,1,3
38,244538,0.19780385494232178,0.26965731382369995,0.23373058438301086,1,3
39,214936,0.1625756174325943,0.25095802545547485,0.20676681399345398,1,3
40,266858,0.22436603903770447,0.251524418592453,0.23794522881507874,1,3
41,353036,0.3269232213497162,0.25670525431632996,0.29181423783302307,0,3
42,433659,0.42286965250968933,0.3684157431125641,0.3956426978111267,0,3
43,380417,0.35950833559036255,0.36148637533187866,0.3604973554611206,0,1
44,460578,0.4549049139022827,0.4298166036605835,0.4423607587814331,0,1
45,414198,0.3997098207473755,0.3508817255496979,0.3752957582473755,0,1
46,415839,0.4016627371311188,0.37392258644104004,0.3877926468849182,0,3
47,337114,0.30797505378723145,0.26784494519233704,0.28790998458862305,0,3
48,314662,0.2812557816505432,0.2985606789588928,0.289908230304718,0,3
49,285371,0.24639767408370972,0.30853191018104553,0.2774648070335388,1,1
50,312577,0.2787744998931885,0.3017229735851288,0.2902487516403198,0,1
51,330362,0.29993975162506104,0.35672223567962646,0.32833099365234375,0,3
52,372417,0.34998783469200134,0.37341657280921936,0.36170220375061035,0,1
53,383851,0.36359503865242004,0.3521842956542969,0.35788965225219727,0,3
54,462527,0.45722436904907227,0.29778802394866943,0.37750619649887085,0,3
55,465886,0.4612217843532562,0.2976299822330475,0.37942588329315186,0,1
56,492259,0.49260732531547546,0.2753584086894989,0.3839828670024872,0,1
57,584197,0.6020192503929138,0.29776719212532043,0.4498932361602783,0,1
58,579306,0.5961986780166626,0.32218703627586365,0.4591928720474243,0,3
59,481493,0.47979509830474854,0.32454249262809753,0.40216881036758423,0,3
