frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,261407,0.037432026118040085,0.06577212363481522,0.0516020730137825,2,1
1,200787,0.02831576205790043,0.12338083237409592,0.0758482962846756,2,3
2,117972,0.015861723572015762,0.061291132122278214,0.03857642784714699,2,3
3,97734,0.012818260118365288,0.06312789767980576,0.037973079830408096,2,3
4,2818595,0.42199164628982544,0.08834309130907059,0.2551673650741577,1,1
5,5023740,0.7536096572875977,0.08920560777187347,0.42140763998031616,0,1
6,1922129,0.2871776819229126,0.0770040974020958,0.1820908933877945,1,3
7,212755,0.03011554852128029,0.03329192101955414,0.031703732907772064,2,3
8,137497,0.018797971308231354,0.05066291242837906,0.034730441868305206,2,3
9,104199,0.013790487311780453,0.06350249797105789,0.03864649310708046,2,3
10,240235,0.034248098731040955,0.09499330818653107,0.06462070345878601,2,3
11,4023970,0.6032604575157166,0.0910038948059082,0.3471321761608124,0,1
12,2596323,0.3885655403137207,0.08539115637540817,0.23697835206985474,1,1
13,1623164,0.24221819639205933,0.08907042443752289,0.1656443178653717,1,3
14,172107,0.02400275506079197,0.05534961074590683,0.039676181972026825,2,3
15,103658,0.013709131628274918,0.05891462415456772,0.03631187975406647,2,3
16,84860,0.01088221836835146,0.07161972671747208,0.04125097393989563,2,3
17,85902,0.011038917116820812,0.08526057004928589,0.04814974218606949,2,3
18,82032,0.0104569336399436,0.09245145320892334,0.05145419389009476,2,3
19,71802,0.00891850609332323,0.10413718968629837,0.05652784928679466,2,3
20,62965,0.007589566055685282,0.12462557107210159,0.06610757112503052,2,3
21,59544,0.00707510020583868,0.14598381519317627,0.07652945816516876,2,3
22,58943,0.006984718609601259,0.1629648357629776,0.08497478067874908,2,3
23,75983,0.009547259658575058,0.25544682145118713,0.13249704241752625,1,3
24,109146,0.014534438028931618,0.39744216203689575,0.2059883028268814,1,3
25,109821,0.014635947532951832,0.4256933927536011,0.22016467154026031,1,3
26,124541,0.016849594190716743,0.365771621465683,0.19131061434745789,1,3
27,100477,0.013230761513113976,0.3046015202999115,0.1589161455631256,1,3
28,1885246,0.28163108229637146,0.10634592920541763,0.19398850202560425,1,3
29,2048737,0.3062174618244171,0.09632809460163116,0.20127278566360474,1,1
30,2908847,0.4355640411376953,0.10463698953390121,0.27010050415992737,1,3
31,382179,0.055594172328710556,0.09844984114170074,0.0770220085978508,2,1
32,226156,0.03213084489107132,0.25597938895225525,0.14405511319637299,1,3
33,223705,0.0317622572183609,0.3058377802371979,0.16880002617835999,1,3
34,326097,0.047160349786281586,0.37842443585395813,0.21279239654541016,1,3
35,455322,0.066593699157238,0.42431673407554626,0.24545522034168243,1,3
36,542059,0.07963753491640091,0.425720751285553,0.25267913937568665,1,1
37,258615,0.03701215609908104,0.3920336067676544,0.21452288329601288,1,3
38,76637,0.009645611047744751,0.10937473922967911,0.05951017513871193,2,1
39,76875,0.009681403636932373,0.11900297552347183,0.0643421858549118,2,3
40,277156,0.03980042040348053,0.4218105971813202,0.23080551624298096,1,3
41,408390,0.059535883367061615,0.3917487561702728,0.22564232349395752,1,3
42,321780,0.046511147171258926,0.350126177072525,0.19831866025924683,1,3
43,216311,0.030650313943624496,0.32288995385169983,0.1767701357603073,1,3
44,184162,0.025815628468990326,0.32624518871307373,0.17603041231632233,1,3
45,129457,0.017588883638381958,0.2554119825363159,0.13650043308734894,1,3
46,2097958,0.3136195242404938,0.10702508687973022,0.210322305560112,1,3
47,2146192,0.32087311148643494,0.10461925715208054,0.21274618804454803,1,3
48,2610076,0.390633761882782,0.1020384132862091,0.24633608758449554,1,1
49,231526,0.032938409596681595,0.07608901709318161,0.05451371520757675,2,3
50,338591,0.04903924837708473,0.37165501713752747,0.21034713089466095,1,1
51,665571,0.09821173548698425,0.38291844725608826,0.24056509137153625,1,3
52,577455,0.08496052026748657,0.31736183166503906,0.20116117596626282,1,3
53,362379,0.052616577595472336,0.3184860050678253,0.18555128574371338,1,3
54,342267,0.04959205538034439,0.3685950040817261,0.20909352600574493,1,3
55,221828,0.031479984521865845,0.32181599736213684,0.17664799094200134,1,3
56,131892,0.017955070361495018,0.2637031376361847,0.14082910120487213,1,3
57,104162,0.0137849235907197,0.25730249285697937,0.13554370403289795,1,3
58,122096,0.016481904312968254,0.33756718039512634,0.17702454328536987,1,3
59,96840,0.012683812528848648,0.29105064272880554,0.15186722576618195,1,3
60,86835,0.011179226450622082,0.29433900117874146,0.1527591198682785,1,1
61,103660,0.013709435239434242,0.31832292675971985,0.16601617634296417,1,3
62,92691,0.012059872038662434,0.3350362777709961,0.17354807257652283,1,3
63,71496,0.00887248758226633,0.2264374941587448,0.11765499413013458,2,3
64,48749,0.0054517039097845554,0.17029236257076263,0.08787203580141068,2,3
65,92461,0.012025286443531513,0.32595476508140564,0.16899003088474274,1,3
66,157609,0.021822486072778702,0.20284858345985413,0.11233553290367126,2,3
67,104375,0.013816958293318748,0.16409742832183838,0.08895719051361084,2,3
68,83488,0.010675888508558273,0.19479060173034668,0.10273324698209763,2,3
69,74265,0.009288898669183254,0.21805915236473083,0.11367402225732803,2,3
70,66820,0.008169295266270638,0.2114873230457306,0.10982830822467804,2,3
71,64114,0.00776235805824399,0.20938938856124878,0.10857587307691574,2,3
72,62042,0.007450760342180729,0.23883673548698425,0.1231437474489212,2,3
73,55294,0.00643597636371851,0.22023259103298187,0.1133342832326889,2,3
74,65931,0.00803560484200716,0.2764788866043091,0.14225724339485168,1,3
75,108977,0.014509022235870361,0.3382318317890167,0.17637042701244354,1,3
76,63732,0.007704908028244972,0.26705440878868103,0.13737966120243073,1,1
77,60613,0.007235859986394644,0.2439202219247818,0.12557804584503174,2,1
78,75677,0.009501241147518158,0.2914940118789673,0.15049763023853302,1,3
79,74177,0.009275666438043118,0.2865835428237915,0.1479296088218689,1,3
80,70153,0.008670522831380367,0.29717689752578735,0.15292370319366455,1,1
81,45693,0.004992129746824503,0.19539040327072144,0.10019126534461975,2,3
82,47363,0.00524327764287591,0.2105439156293869,0.10789359360933304,2,3
83,45535,0.004968368913978338,0.2273850291967392,0.11617670208215714,2,3
84,42499,0.0045118145644664764,0.20737683773040771,0.10594432801008224,2,3
85,79278,0.01004277728497982,0.33803847432136536,0.17404063045978546,1,1
86,128793,0.017489029094576836,0.4026102125644684,0.2100496143102646,1,3
87,189744,0.02665506862103939,0.4765929579734802,0.2516240179538727,1,3
88,306580,0.044225309044122696,0.4059546887874603,0.22508999705314636,1,1
89,465558,0.06813301891088486,0.37971895933151245,0.22392599284648895,1,3
90,3106426,0.4652767479419708,0.11882460117340088,0.29205065965652466,0,1
91,5521724,0.828498363494873,0.10719168186187744,0.46784502267837524,0,1
92,6662150,1.0,0.11870453506708145,0.5593522787094116,0,1
93,1998738,0.29869842529296875,0.14017774164676666,0.2194380760192871,1,3
94,5849505,0.8777913451194763,0.11550071835517883,0.49664604663848877,0,1
95,6069118,0.910817563533783,0.11762707680463791,0.5142223238945007,0,1
96,402876,0.05870666727423668,0.0667303204536438,0.06271849572658539,2,3
97,5174239,0.7762422561645508,0.11201981455087662,0.4441310465335846,0,1
98,1778609,0.26559460163116455,0.07440541684627533,0.17000001668930054,1,3
99,236543,0.03369288146495819,0.034706320613622665,0.03419960290193558,2,1
100,149178,0.02055460400879383,0.05187210813164711,0.036213357001543045,2,3
101,115533,0.015494942665100098,0.06215013191103935,0.038822539150714874,2,3
102,12497,0.0,0.06416645646095276,0.03208322823047638,2,3
