frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,228371,0.04198127239942551,0.12089984118938446,0.08144055306911469,2,3
1,190755,0.03400588035583496,0.20269443094730377,0.11835015565156937,2,3
2,129237,0.020962752401828766,0.14291362464427948,0.08193819224834442,2,3
3,79143,0.010341756977140903,0.03154953196644783,0.02094564400613308,2,3
4,67037,0.007775026839226484,0.022637153044342995,0.015206090174615383,2,3
5,493846,0.09826762229204178,0.09292036294937134,0.09559398889541626,2,3
6,4746874,1.0,0.07000336050987244,0.5350016951560974,0,1
7,1618688,0.3367580473423004,0.09956442564725876,0.21816124022006989,1,3
8,1699066,0.3537999093532562,0.10344304144382477,0.2286214828491211,1,1
9,214983,0.039142731577157974,0.039440929889678955,0.039291828870773315,2,3
10,127719,0.02064090222120285,0.03946686536073685,0.03005388379096985,2,3
11,2261260,0.4729969799518585,0.1080392450094223,0.2905181050300598,0,1
12,1666151,0.34682121872901917,0.09565083682537079,0.22123602032661438,1,1
13,153212,0.026045961305499077,0.03373168036341667,0.0298888199031353,2,3
14,2684186,0.5626662969589233,0.10585038363933563,0.3342583477497101,0,1
15,2235923,0.4676249921321869,0.09588829427957535,0.2817566394805908,1,1
16,190269,0.033902838826179504,0.0362815335392952,0.03509218618273735,2,3
17,114993,0.017942721024155617,0.03403976559638977,0.02599124237895012,2,3
18,91682,0.013000298291444778,0.03308546170592308,0.02304287999868393,2,3
19,76411,0.009762519039213657,0.033831074833869934,0.02179679647088051,2,3
20,69073,0.008206704631447792,0.036118656396865845,0.022162679582834244,2,3
21,64904,0.007322785910218954,0.038994841277599335,0.023158812895417213,2,3
22,66172,0.007591630797833204,0.04409012570977211,0.0258408784866333,2,3
23,61589,0.006619932595640421,0.044216275215148926,0.025418104603886604,2,3
24,60375,0.006362545304000378,0.05925041809678078,0.032806482166051865,2,3
25,890938,0.18245957791805267,0.0992351695895195,0.1408473700284958,1,1
26,191054,0.03406926989555359,0.04975493252277374,0.041912101209163666,2,3
27,114147,0.017763357609510422,0.047050319612026215,0.03240683674812317,2,3
28,92660,0.013207649812102318,0.043665070086717606,0.028436359018087387,2,3
29,81677,0.010879023931920528,0.045652758330106735,0.02826589159667492,2,3
30,74018,0.00925514753907919,0.05204225704073906,0.03064870275557041,2,3
31,379554,0.07403527945280075,0.09356513619422913,0.08380021154880524,2,3
32,2423098,0.507310152053833,0.09119228273630142,0.2992512285709381,0,1
33,1963891,0.4099484384059906,0.07761649042367935,0.24378246068954468,1,3
34,165281,0.028604842722415924,0.037351638078689575,0.03297824040055275,2,1
35,567694,0.11392496526241302,0.0857316181063652,0.09982828795909882,2,3
36,2811837,0.5897310376167297,0.07120820879936218,0.33046960830688477,0,1
37,1171693,0.24198560416698456,0.06500552594661713,0.15349556505680084,1,1
38,147154,0.024761538952589035,0.026873936876654625,0.025817736983299255,2,3
39,109618,0.016803104430437088,0.02812178060412407,0.02246244251728058,2,3
40,84885,0.011559189297258854,0.026410110294818878,0.01898464933037758,2,3
41,70545,0.00851879920810461,0.02317618764936924,0.015847492963075638,2,3
42,64431,0.007222497370094061,0.024836041033267975,0.016029268503189087,2,3
43,58547,0.005974974017590284,0.023897040635347366,0.014936007559299469,2,3
44,52614,0.0047170440666377544,0.022440245375037193,0.013578644953668118,2,3
45,1558375,0.32397040724754333,0.07970981299877167,0.2018401026725769,1,1
46,2930717,0.6149360537528992,0.06693336367607117,0.340934693813324,0,1
47,443153,0.08751962333917618,0.05322843790054321,0.0703740268945694,2,3
48,2156430,0.4507707953453064,0.08024466037750244,0.2655077278614044,1,3
49,1322813,0.2740262746810913,0.07671631872653961,0.17537128925323486,1,3
50,165987,0.02875453792512417,0.03361384570598602,0.03118419274687767,2,3
51,782645,0.1594991534948349,0.08422531187534332,0.12186223268508911,2,3
52,1830660,0.3817006051540375,0.08462663739919662,0.23316362500190735,1,1
53,287079,0.05442861095070839,0.12504850327968597,0.08973855525255203,2,3
54,195960,0.03510945290327072,0.13140937685966492,0.08325941860675812,2,3
55,137515,0.02271786518394947,0.11718285083770752,0.06995035707950592,2,3
