frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,3576038,1.0,0.14046305418014526,0.570231556892395,0,1
1,513473,0.12842614948749542,0.16992606222629547,0.14917610585689545,1,1
2,184491,0.034801315516233444,0.08416029065847397,0.05948080122470856,2,1
3,1181105,0.3184272050857544,0.0791998952627182,0.1988135576248169,1,1
4,490791,0.12197107821702957,0.04780863597989082,0.08488985896110535,2,3
5,211608,0.04251852631568909,0.05971219763159752,0.05111536383628845,2,3
6,160047,0.027844807133078575,0.0642978772521019,0.04607134312391281,2,3
7,139995,0.022138219326734543,0.06795083731412888,0.04504452645778656,2,3
8,120469,0.016581322997808456,0.0664697214961052,0.041525520384311676,2,3
9,113582,0.014621355570852757,0.07773184031248093,0.046176597476005554,2,3
10,98476,0.010322348214685917,0.0782802477478981,0.04430129751563072,2,3
11,94370,0.009153823368251324,0.08707205206155777,0.048112936317920685,2,3
12,95325,0.009425605647265911,0.0998489260673523,0.05463726446032524,2,3
13,84818,0.006435424089431763,0.08793672919273376,0.047186076641082764,2,3
14,78422,0.004615187644958496,0.07827635854482651,0.0414457730948925,2,3
15,96457,0.00974776316434145,0.10868318378925323,0.059215474873781204,2,3
16,166988,0.029820144176483154,0.24188350141048431,0.13585183024406433,1,1
17,303784,0.06875084340572357,0.3072514832019806,0.18800115585327148,1,1
18,355254,0.08339867740869522,0.3536379635334015,0.21851831674575806,1,1
19,288473,0.06439350545406342,0.25248488783836365,0.15843918919563293,1,3
20,181765,0.03402552381157875,0.21391063928604126,0.12396807968616486,2,3
21,162070,0.02842053398489952,0.19785383343696594,0.11313718557357788,2,3
22,176577,0.03254907205700874,0.19448059797286987,0.11351483315229416,2,3
23,166912,0.029798515141010284,0.17093904316425323,0.10036878287792206,2,3
24,157059,0.026994453743100166,0.15111972391605377,0.0890570878982544,2,3
25,141310,0.02251245453953743,0.15246355533599854,0.08748800307512283,2,3
26,123727,0.01750851608812809,0.15389913320541382,0.08570382744073868,2,3
27,124152,0.017629466950893402,0.16121803224086761,0.08942374587059021,2,3
28,148335,0.02451169490814209,0.15825816988945007,0.09138493239879608,2,3
29,169906,0.030650576576590538,0.16962875425815582,0.10013966262340546,2,3
30,208972,0.041768353432416916,0.18701717257499695,0.11439276486635208,2,3
31,203746,0.040281083434820175,0.23729130625724792,0.1387861967086792,1,1
32,197257,0.038434386253356934,0.22765198349952698,0.13304318487644196,1,1
33,217735,0.04426220804452896,0.2121940404176712,0.12822812795639038,2,3
34,229293,0.04755149409174919,0.19952990114688873,0.12354069948196411,2,3
35,281616,0.06244207173585892,0.22348664700984955,0.14296436309814453,1,1
36,307276,0.06974463909864426,0.2584408223628998,0.16409273445606232,1,3
37,313502,0.0715164914727211,0.2736022472381592,0.17255936563014984,1,1
38,271448,0.05954836308956146,0.230402410030365,0.14497539401054382,1,3
39,265429,0.0578354187309742,0.2266932725906372,0.14226435124874115,1,1
40,230105,0.04778258129954338,0.22605961561203003,0.13692109286785126,1,1
41,206579,0.041087325662374496,0.17430908977985382,0.10769820958375931,2,1
42,240682,0.05079268664121628,0.1655750721693039,0.10818387567996979,2,3
43,298400,0.06721861660480499,0.20050828158855438,0.1338634490966797,1,3
44,305822,0.0693308413028717,0.20503540337085724,0.13718312978744507,1,1
45,289532,0.06469488143920898,0.1946609765291214,0.1296779215335846,2,1
46,259997,0.05628953129053116,0.22500598430633545,0.140647754073143,1,1
47,217963,0.04432709142565727,0.19478151202201843,0.119554303586483,2,1
48,180177,0.03357359394431114,0.15224185585975647,0.09290772676467896,2,3
49,203497,0.04021022096276283,0.17171791195869446,0.1059640645980835,2,3
50,187683,0.035709723830223083,0.15292289853096008,0.09431631118059158,2,3
51,169676,0.030585121363401413,0.15667451918125153,0.09362982213497162,2,3
