frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,86234,0.30927610397338867,0.06070839613676071,0.184992253780365,1,3
1,74922,0.2523718476295471,0.09348877519369125,0.17293031513690948,1,3
2,72045,0.2378993034362793,0.1074063628911972,0.17265284061431885,1,3
3,78778,0.2717691957950592,0.14934079349040985,0.21055498719215393,1,3
4,70692,0.23109310865402222,0.15396375954151154,0.19252842664718628,1,3
5,61134,0.1830122321844101,0.1565808653831482,0.16979655623435974,1,3
6,61025,0.18246391415596008,0.1750166416168213,0.17874027788639069,1,3
7,50407,0.12905076146125793,0.14643026888370514,0.13774052262306213,1,3
8,42386,0.08870163559913635,0.13487079739570618,0.11178621649742126,2,1
9,32405,0.03849288076162338,0.10703417658805847,0.07276353240013123,2,3
10,33260,0.04279390349984169,0.11877449601888657,0.08078420162200928,2,3
11,38829,0.07080838084220886,0.22122453153133392,0.1460164487361908,1,3
12,42944,0.09150863438844681,0.1798856258392334,0.1356971263885498,1,1
13,50010,0.12705367803573608,0.1814287155866623,0.15424120426177979,1,3
14,84207,0.29907941818237305,0.24880188703536987,0.27394065260887146,1,3
15,84239,0.2992404103279114,0.23050153255462646,0.2648709714412689,1,3
16,84294,0.29951706528663635,0.24209272861480713,0.27080488204956055,1,3
17,81668,0.2863071858882904,0.21464350819587708,0.25047534704208374,1,3
18,67353,0.21429650485515594,0.19974765181541443,0.2070220708847046,1,1
19,47565,0.11475425958633423,0.16576865315437317,0.1402614563703537,1,3
20,47006,0.11194226145744324,0.19376222789287567,0.15285223722457886,1,3
21,34336,0.0482066385447979,0.1342264711856842,0.0912165567278862,2,1
22,39984,0.07661855220794678,0.17880956828594208,0.12771406769752502,2,3
23,42405,0.08879721909761429,0.1639958620071411,0.1263965368270874,2,3
24,59988,0.17724734544754028,0.2355491816997528,0.20639826357364655,1,3
25,45851,0.10613209754228592,0.16748341917991638,0.13680775463581085,1,3
26,42769,0.09062828868627548,0.20351490378379822,0.14707159996032715,1,3
27,39393,0.07364556193351746,0.1753699779510498,0.12450776994228363,2,1
28,59882,0.17671412229537964,0.2572903037071228,0.21700221300125122,1,3
29,109051,0.4240555465221405,0.32909515500068665,0.3765753507614136,0,1
30,94615,0.35143619775772095,0.31421133875846863,0.3328237533569336,0,3
31,89211,0.3242517411708832,0.32209235429763794,0.32317203283309937,0,1
32,148972,0.6248754858970642,0.39587318897247314,0.5103743076324463,0,3
33,102271,0.3899492025375366,0.3069238066673279,0.34843650460243225,0,3
34,123262,0.4955430328845978,0.3358028829097748,0.4156729578971863,0,1
35,102168,0.38943105936050415,0.3439379930496216,0.36668452620506287,0,1
36,111421,0.43597766757011414,0.40411537885665894,0.42004650831222534,0,1
37,113082,0.4443332254886627,0.3804765045642853,0.412404865026474,0,3
38,70725,0.23125913739204407,0.267354816198349,0.24930697679519653,1,3
39,60918,0.18192565441131592,0.25636380910873413,0.21914473176002502,1,3
40,74789,0.25170281529426575,0.28671422600746155,0.26920852065086365,1,1
