frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,336021,1.0,0.10692529380321503,0.5534626245498657,0,1
1,136421,0.4024345576763153,0.07420407235622406,0.2383193075656891,1,1
2,79037,0.23063749074935913,0.04804348573088646,0.13934049010276794,1,1
3,56112,0.1620042771100998,0.03247031942009926,0.09723729640245438,2,1
4,42854,0.12231229245662689,0.02758610062301159,0.07494919747114182,2,3
5,36114,0.10213398188352585,0.02630155347287655,0.06421776860952377,2,3
6,31013,0.08686253428459167,0.028685908764600754,0.057774223387241364,2,1
7,26991,0.07482141256332397,0.030520901083946228,0.0526711568236351,2,3
8,25212,0.06949540972709656,0.03059091418981552,0.05004316195845604,2,3
9,23417,0.06412152200937271,0.03476618602871895,0.04944385588169098,2,3
10,21586,0.05863984301686287,0.037197694182395935,0.04791876673698425,2,3
11,20859,0.0564633384346962,0.03615862876176834,0.04631098359823227,2,3
12,19581,0.052637241780757904,0.04082191362977028,0.04672957956790924,2,3
13,19147,0.05133792757987976,0.04210222139954567,0.046720072627067566,2,3
14,18784,0.050251178443431854,0.04617581516504288,0.048213496804237366,2,3
15,19062,0.05108345299959183,0.05135106295347214,0.05121725797653198,2,3
16,17781,0.04724838212132454,0.05242370814085007,0.04983604699373245,2,3
17,17337,0.04591912403702736,0.05250926688313484,0.0492141954600811,2,3
18,16589,0.043679751455783844,0.05429428443312645,0.04898701608181,2,3
19,16841,0.04443419352173805,0.05631651356816292,0.050375353544950485,2,1
20,17710,0.0470358207821846,0.06780236959457397,0.05741909518837929,2,3
21,18350,0.04895186051726341,0.08155442029237747,0.06525313854217529,2,3
22,18510,0.04943086951971054,0.08738260716199875,0.06840673834085464,2,3
23,18094,0.04818544536828995,0.08474801480770111,0.06646673381328583,2,3
24,17064,0.04510181397199631,0.07584929466247559,0.06047555431723595,2,3
25,16471,0.0433264821767807,0.07114329934120178,0.05723489075899124,2,3
26,15703,0.04102723300457001,0.06963425874710083,0.05533074587583542,2,1
27,16518,0.043467193841934204,0.07069661468267441,0.057081904262304306,2,3
28,16187,0.04247623682022095,0.07669118791818619,0.05958371236920357,2,3
29,16700,0.04401206597685814,0.0805998221039772,0.06230594217777252,2,3
30,17757,0.047176528722047806,0.07993078231811523,0.06355365365743637,2,3
31,17560,0.046586744487285614,0.07868340611457825,0.06263507902622223,2,1
32,16572,0.04362885653972626,0.07462365180253983,0.05912625417113304,2,3
33,16342,0.042940277606248856,0.07429486513137817,0.058617569506168365,2,3
34,15615,0.04076377674937248,0.07160201668739319,0.056182898581027985,2,3
35,16059,0.042093031108379364,0.06985366344451904,0.055973347276449203,2,3
36,15814,0.0413595475256443,0.07520179450511932,0.058280669152736664,2,3
37,15688,0.04098232463002205,0.07343916594982147,0.05721074342727661,2,3
38,15809,0.041344575583934784,0.07588580995798111,0.05861519277095795,2,3
39,15717,0.041069146245718,0.07622411847114563,0.058646634221076965,2,3
40,16427,0.04319475591182709,0.07141324132680893,0.05730399861931801,2,3
41,16245,0.042649880051612854,0.07750821113586426,0.060079045593738556,2,3
42,16419,0.043170806020498276,0.07673359662294388,0.05995219945907593,2,3
43,16607,0.043733641505241394,0.0781230628490448,0.0609283521771431,2,1
44,16970,0.0448203943669796,0.07482496649026871,0.059822678565979004,2,3
45,16428,0.04319775104522705,0.07861342281103134,0.060905586928129196,2,3
46,17231,0.04560178145766258,0.07895556092262268,0.06227867305278778,2,3
47,16794,0.04429348558187485,0.07608572393655777,0.06018960475921631,2,3
48,17127,0.045290425419807434,0.07515130937099457,0.060220867395401,2,3
