frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,163615,0.22602985799312592,0.12422742694616318,0.17512863874435425,1,1
1,124009,0.1626514345407486,0.13675786554813385,0.14970465004444122,1,3
2,149103,0.20280741155147552,0.25620362162590027,0.2295055091381073,1,1
3,129201,0.17095978558063507,0.19744829833507538,0.18420404195785522,1,3
4,127558,0.1683306246995926,0.21649512648582458,0.19241288304328918,1,3
5,204063,0.2907556891441345,0.28310227394104004,0.2869289815425873,1,1
6,109554,0.13952021300792694,0.2059721201658249,0.17274616658687592,1,3
7,112456,0.1441640555858612,0.238285630941391,0.1912248432636261,1,3
8,168002,0.23305001854896545,0.3331640958786011,0.28310704231262207,1,1
9,123773,0.16227377951145172,0.2813800573348999,0.22182691097259521,1,3
10,192263,0.2718730568885803,0.36181169748306274,0.31684237718582153,0,1
11,104235,0.13100862503051758,0.2282988280057907,0.17965373396873474,1,3
12,122089,0.15957900881767273,0.24761630594730377,0.20359766483306885,1,3
13,166813,0.23114736378192902,0.3005684018135071,0.26585787534713745,1,3
14,115070,0.14834704995155334,0.21915851533412933,0.18375277519226074,1,1
15,118998,0.15463271737098694,0.2269652783870697,0.19079899787902832,1,3
16,178450,0.2497691512107849,0.29066160321235657,0.27021539211273193,1,3
17,135641,0.1812652349472046,0.24218681454658508,0.21172602474689484,1,3
18,97167,0.11969824880361557,0.1679251492023468,0.14381170272827148,1,3
19,86418,0.10249745845794678,0.2031351774930954,0.15281632542610168,1,3
20,157403,0.21608926355838776,0.333647757768631,0.27486851811408997,1,3
21,100336,0.12476935982704163,0.24813823401927948,0.18645378947257996,1,3
22,67346,0.07197801023721695,0.1835852563381195,0.12778162956237793,2,1
23,100493,0.1250205934047699,0.2766532599925995,0.2008369266986847,1,3
24,93977,0.11459354311227798,0.27028581500053406,0.19243967533111572,1,3
25,137982,0.1850113421678543,0.3255820870399475,0.2552967071533203,1,3
26,80794,0.09349781274795532,0.2194063812494278,0.15645208954811096,1,1
27,66212,0.07016336172819138,0.17006254196166992,0.12011295557022095,2,1
28,100795,0.12550386786460876,0.32595178484916687,0.22572782635688782,1,1
29,57274,0.055860571563243866,0.14390575885772705,0.09988316893577576,2,1
30,51133,0.046033602207899094,0.09579356759786606,0.07091358304023743,2,3
31,75120,0.08441814035177231,0.24454306066036224,0.16448059678077698,1,1
32,85535,0.10108446329832077,0.25429993867874146,0.1776922047138214,1,1
33,52895,0.04885319620370865,0.1414259672164917,0.09513957798480988,2,1
34,44191,0.034924861043691635,0.09431532770395279,0.06462009251117706,2,3
35,49815,0.04392450675368309,0.1258862316608429,0.08490537106990814,2,3
36,67388,0.0720452219247818,0.20609034597873688,0.13906778395175934,1,3
37,64369,0.06721415370702744,0.18013490736484528,0.12367452681064606,2,1
38,50486,0.04499826207756996,0.11670906096696854,0.0808536633849144,2,3
39,53482,0.04979252442717552,0.14216747879981995,0.09598000347614288,2,3
40,56093,0.053970709443092346,0.13705985248088837,0.09551528096199036,2,3
41,198537,0.28191283345222473,0.24927300214767456,0.26559293270111084,1,1
42,239911,0.34812045097351074,0.29482364654541016,0.32147204875946045,0,1
43,210271,0.30068984627723694,0.28622737526893616,0.29345861077308655,0,3
44,121256,0.1582460254430771,0.16310374438762665,0.16067488491535187,1,1
45,140081,0.1883702129125595,0.19969727098941803,0.19403374195098877,1,1
46,209409,0.29931047558784485,0.23302315175533295,0.2661668062210083,1,1
47,141864,0.1912233978509903,0.19754061102867126,0.19438201189041138,1,3
48,133728,0.1782039999961853,0.21337126195430756,0.19578763842582703,1,3
49,249838,0.3640058636665344,0.2772863805294037,0.32064610719680786,0,1
50,251946,0.3673790991306305,0.36064329743385315,0.3640111982822418,0,1
51,103386,0.1296500414609909,0.2370542585849762,0.18335214257240295,1,3
52,166579,0.23077291250228882,0.366870641708374,0.2988217771053314,0,1
53,152077,0.20756646990776062,0.3242560923099518,0.2659112811088562,1,1
54,176249,0.2462470531463623,0.32840949296951294,0.2873282730579376,1,1
55,111285,0.14229020476341248,0.2777422368526459,0.21001622080802917,1,1
56,160025,0.2202850580215454,0.3343275785446167,0.27730631828308105,1,1
57,149350,0.20320267975330353,0.2557951807975769,0.22949892282485962,1,3
