frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,79182,0.07805469632148743,0.031094182282686234,0.05457443743944168,2,1
1,59051,0.055168516933918,0.03316446766257286,0.04416649043560028,2,3
2,49133,0.04389312118291855,0.0338730625808239,0.038883090019226074,2,3
3,43547,0.03754260390996933,0.034567125141620636,0.03605486452579498,2,3
4,39402,0.03283030539751053,0.034655679017305374,0.0337429940700531,2,3
5,37073,0.030182549729943275,0.036275606602430344,0.033229079097509384,2,3
6,35191,0.028042977675795555,0.03636258468031883,0.03220278024673462,2,3
7,33978,0.026663968339562416,0.036407824605703354,0.03153589740395546,2,3
8,33237,0.025821557268500328,0.03737228736281395,0.031596921384334564,2,3
9,32582,0.025076907128095627,0.03838455677032471,0.031730733811855316,2,3
10,32645,0.025148533284664154,0.037214793264865875,0.031181663274765015,2,3
11,33113,0.025680575519800186,0.03564799204468727,0.03066428378224373,2,3
12,32931,0.025473669171333313,0.03582101687788963,0.030647343024611473,2,3
13,33054,0.025613507255911827,0.03730689361691475,0.031460199505090714,2,3
14,35954,0.028910402208566666,0.03792645409703255,0.033418428152799606,2,3
15,36078,0.029051370918750763,0.0384829044342041,0.03376713767647743,2,3
16,36660,0.02971303090453148,0.039140697568655014,0.034426864236593246,2,1
17,36693,0.029750552028417587,0.039227861911058426,0.03448920696973801,2,1
18,37736,0.030936293303966522,0.04156360775232315,0.036249950528144836,2,3
19,37017,0.030118897557258606,0.04076571390032768,0.03544230759143829,2,3
20,37037,0.030141625553369522,0.04030279442667961,0.03522220999002457,2,3
21,37035,0.03013935312628746,0.03996938839554787,0.035054370760917664,2,3
22,36727,0.02978920377790928,0.04030612111091614,0.035047661513090134,2,3
23,36939,0.03003021702170372,0.04027971252799034,0.03515496477484703,2,3
24,37383,0.030534984543919563,0.03978624939918518,0.0351606160402298,2,3
25,37814,0.031024973839521408,0.039001625031232834,0.03501329943537712,2,3
26,37712,0.03090900555253029,0.04078669100999832,0.035847850143909454,2,3
27,37951,0.031180722638964653,0.04094269126653671,0.03606170788407326,2,3
28,38269,0.03154224902391434,0.041054289788007736,0.03629826754331589,2,3
29,38933,0.03229711949825287,0.04144243150949478,0.036869775503873825,2,3
30,40155,0.03368636593222618,0.04074994474649429,0.03721815347671509,2,3
31,39966,0.033471494913101196,0.039903875440359116,0.036687687039375305,2,3
32,39863,0.03335439786314964,0.04080687090754509,0.037080634385347366,2,3
33,41152,0.034819819033145905,0.04122890904545784,0.03802436590194702,2,3
34,49702,0.04453998804092407,0.07558851689100266,0.060064252465963364,2,3
35,211376,0.22834105789661407,0.35567066073417664,0.29200586676597595,0,1
36,293466,0.32166609168052673,0.2955782413482666,0.30862218141555786,0,1
37,353956,0.3904348909854889,0.284839391708374,0.33763712644577026,0,3
38,473806,0.5266878008842468,0.27625271677970886,0.40147024393081665,0,3
39,390026,0.4314415156841278,0.28744494915008545,0.3594432473182678,0,3
40,312154,0.3429117798805237,0.2773997187614441,0.3101557493209839,0,3
41,239294,0.2600799798965454,0.28285032510757446,0.27146515250205994,1,1
42,192522,0.20690664649009705,0.26655659079551697,0.236731618642807,1,3
43,170267,0.18160578608512878,0.24073699116706848,0.21117138862609863,1,1
44,158184,0.16786907613277435,0.23543016612529755,0.20164962112903595,1,3
45,193476,0.20799121260643005,0.21639512479305267,0.21219316124916077,1,3
46,210379,0.22720760107040405,0.2277354598045349,0.22747153043746948,1,3
47,193197,0.207674041390419,0.22843044996261597,0.2180522382259369,1,3
48,200088,0.21550816297531128,0.26104995608329773,0.2382790595293045,1,3
49,139754,0.1469167023897171,0.22697550058364868,0.1869460940361023,1,1
50,223778,0.24244043231010437,0.269254207611084,0.25584733486175537,1,3
51,330085,0.36329683661460876,0.25487184524536133,0.30908435583114624,0,3
52,306947,0.3369921147823334,0.25130757689476013,0.29414984583854675,0,1
53,168385,0.17946621775627136,0.2173682600259781,0.19841724634170532,1,3
54,150877,0.15956203639507294,0.22947946190834045,0.1945207417011261,1,3
55,202855,0.2186538577079773,0.19130487740039825,0.20497936010360718,1,1
56,186920,0.20053794980049133,0.18262642621994019,0.19158218801021576,1,3
57,107658,0.11042798310518265,0.1450272649526596,0.12772762775421143,2,1
58,90357,0.09075912833213806,0.12900345027446747,0.10988128930330276,2,3
59,87382,0.08737695962190628,0.10050173848867416,0.09393934905529022,2,3
60,253358,0.2760688066482544,0.23992636799812317,0.2579975724220276,1,3
61,327318,0.36015114188194275,0.18871283531188965,0.2744320034980774,1,3
