frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,207464,0.3144548833370209,0.0886603519320488,0.20155762135982513,1,1
1,118263,0.17923200130462646,0.1023765429854393,0.14080427587032318,1,3
2,110763,0.16786248981952667,0.18047264218330383,0.17416757345199585,1,1
3,107249,0.16253548860549927,0.19904741644859314,0.1807914525270462,1,3
4,85440,0.1294744610786438,0.13988237082958221,0.1346784234046936,1,3
5,85167,0.12906061112880707,0.16655921936035156,0.1478099226951599,1,3
6,79981,0.12119898200035095,0.1961994171142578,0.15869919955730438,1,3
7,67261,0.10191629081964493,0.16398382186889648,0.1329500526189804,1,3
8,58742,0.08900204300880432,0.14162863790988922,0.11531534045934677,2,1
9,58747,0.08900962769985199,0.14056560397148132,0.11478761583566666,2,3
10,50953,0.07719442993402481,0.12442601472139359,0.1008102223277092,2,1
11,55257,0.08371901512145996,0.15759073197841644,0.1206548735499382,2,3
12,51259,0.07765831053256989,0.12919840216636658,0.10342835634946823,2,1
13,48870,0.07403673976659775,0.11772986501455307,0.09588330239057541,2,1
14,73741,0.11173954606056213,0.20974092185497284,0.1607402265071869,1,3
15,124202,0.1882351189851761,0.2938818335533142,0.24105846881866455,1,3
16,110428,0.16735464334487915,0.30003979802131653,0.23369722068309784,1,1
17,86644,0.13129965960979462,0.16890548169612885,0.15010257065296173,1,3
18,132368,0.20061424374580383,0.25033247470855713,0.22547335922718048,1,3
19,195941,0.29698675870895386,0.2609218657016754,0.27895432710647583,1,3
20,250815,0.38017213344573975,0.29451847076416016,0.33734530210494995,0,1
21,216751,0.3285333514213562,0.28555530309677124,0.3070443272590637,0,3
22,239902,0.3636287748813629,0.3116617202758789,0.3376452326774597,0,3
23,217394,0.32950809597969055,0.2983176112174988,0.31391286849975586,0,3
24,139143,0.2108847051858902,0.3027666509151459,0.25682568550109863,1,3
25,120067,0.18196672201156616,0.3409044146537781,0.2614355683326721,1,1
26,119176,0.18061605095863342,0.39991337060928345,0.29026472568511963,0,3
27,140823,0.2134314775466919,0.3775107264518738,0.29547110199928284,0,3
28,156350,0.23696939647197723,0.33170074224472046,0.28433507680892944,1,3
29,173107,0.2623719274997711,0.34249359369277954,0.3024327754974365,0,3
30,120095,0.18200917541980743,0.29138293862342834,0.2366960644721985,1,3
31,105693,0.16017667949199677,0.2567349970340729,0.20845583081245422,1,3
32,123853,0.18770606815814972,0.25629907846450806,0.2220025658607483,1,3
33,119798,0.18155895173549652,0.29562103748321533,0.23859000205993652,1,3
34,130434,0.1976824253797531,0.30105966329574585,0.24937105178833008,1,3
35,126804,0.1921795904636383,0.21667559444904327,0.2044275999069214,1,3
36,128883,0.19533121585845947,0.20727574825286865,0.20130348205566406,1,3
37,126874,0.1922857165336609,0.26331233978271484,0.22779902815818787,1,3
38,142422,0.2158554643392563,0.3376072645187378,0.27673137187957764,1,3
39,126323,0.19145043194293976,0.31259745359420776,0.25202393531799316,1,3
40,148374,0.22487831115722656,0.3057445287704468,0.26531141996383667,1,3
41,175702,0.26630574464797974,0.28771862387657166,0.2770121693611145,1,3
42,213908,0.3242235481739044,0.31717661023139954,0.320700079202652,0,1
43,229340,0.3476174771785736,0.3860251009464264,0.3668212890625,0,3
44,224866,0.34083518385887146,0.40735191106796265,0.37409353256225586,0,3
45,251323,0.3809422552585602,0.3869457244873047,0.38394397497177124,0,3
46,224193,0.3398149609565735,0.37860307097435,0.35920900106430054,0,1
47,180842,0.27409765124320984,0.3570559024810791,0.31557679176330566,0,3
48,163885,0.24839195609092712,0.30671295523643494,0.27755245566368103,1,3
49,156781,0.23762276768684387,0.2893204391002655,0.2634716033935547,1,3
50,163295,0.24749755859375,0.33518075942993164,0.2913391590118408,0,3
51,184443,0.279556542634964,0.3175033628940582,0.2985299527645111,0,1
52,209637,0.3177489936351776,0.3789701461791992,0.3483595848083496,0,1
53,230539,0.34943506121635437,0.3909251391887665,0.3701801002025604,0,1
54,237211,0.3595493733882904,0.2999335825443268,0.3297414779663086,0,3
55,226965,0.3440171182155609,0.2991272509098053,0.3215721845626831,0,3
56,261198,0.39591214060783386,0.29005154967308044,0.34298184514045715,0,3
57,322026,0.4881233870983124,0.31632182002067566,0.402222603559494,0,3
58,329628,0.4996475279331207,0.3201053738594055,0.4098764657974243,0,3
59,266798,0.40440136194229126,0.333760142326355,0.3690807521343231,0,3
60,196969,0.29854512214660645,0.3166448473930359,0.30759498476982117,0,1
61,169592,0.25704339146614075,0.3142910897731781,0.2856672406196594,1,3
62,147616,0.2237292230129242,0.3166409730911255,0.27018511295318604,1,3
63,89905,0.13624311983585358,0.21218784153461456,0.17421548068523407,1,3
64,70719,0.10715838521718979,0.18541786074638367,0.14628812670707703,1,1
65,72456,0.10979156941175461,0.20693252980709076,0.15836204588413239,1,1
66,99024,0.15006692707538605,0.30738452076911926,0.22872573137283325,1,3
67,87561,0.13268975913524628,0.235539048910141,0.18411439657211304,1,3
68,87406,0.1324547976255417,0.22615137696266174,0.17930307984352112,1,3
69,106018,0.16066937148571014,0.3137737810611725,0.23722156882286072,1,3
70,110381,0.16728338599205017,0.2994363605976105,0.23335987329483032,1,3
71,78043,0.11826109886169434,0.1982661336660385,0.15826362371444702,1,3
72,96180,0.1457556039094925,0.1192585825920105,0.1325070858001709,1,3
73,205787,0.3119126558303833,0.24785391986370087,0.2798832952976227,1,1
74,133392,0.20216655731201172,0.162398561835289,0.18228256702423096,1,3
75,118507,0.17960187792778015,0.17709298431873322,0.17834743857383728,1,3
76,116104,0.17595908045768738,0.19922424852848053,0.18759167194366455,1,3
77,76635,0.1161266565322876,0.10906222462654114,0.11259444057941437,2,1
78,71929,0.10899267345666885,0.11121107637882233,0.11010187864303589,2,1
79,72178,0.10937013477087021,0.131796196103096,0.12058316171169281,2,3
80,72788,0.11029486358165741,0.15496240556240082,0.1326286345720291,1,3
81,67728,0.10262423008680344,0.15592381358146667,0.12927402555942535,2,1
82,64113,0.09714411944150925,0.14953923225402832,0.12334167957305908,2,3
83,61733,0.09353619813919067,0.13363906741142273,0.1135876327753067,2,3
84,62710,0.09501727670431137,0.1459246128797531,0.12047094106674194,2,1
85,60421,0.09154729545116425,0.14211532473564148,0.11683131009340286,2,3
86,75743,0.11477445065975189,0.16964581608772278,0.14221012592315674,1,3
87,89378,0.13544422388076782,0.19234976172447205,0.16389699280261993,1,3
88,73304,0.11107707768678665,0.1324288249015808,0.12175294756889343,2,1
89,60308,0.09137599170207977,0.10203628987073898,0.09670613706111908,2,3
90,51065,0.07736420631408691,0.07931336015462875,0.07833878695964813,2,1
91,53537,0.0811116099357605,0.08917571604251862,0.08514366298913956,2,3
92,50215,0.07607567310333252,0.09488766640424728,0.0854816734790802,2,3
93,52021,0.07881344854831696,0.1061469316482544,0.09248019009828568,2,1
94,47608,0.07212361693382263,0.09284397214651108,0.08248379826545715,2,3
95,46291,0.07012714445590973,0.09788177162408829,0.0840044617652893,2,3
96,49812,0.07546474039554596,0.11023116111755371,0.09284795075654984,2,3
97,58542,0.0886988565325737,0.12966424226760864,0.10918155312538147,2,1
98,60356,0.09144875407218933,0.1248827651143074,0.10816575586795807,2,3
99,79441,0.12038037925958633,0.15546585619449615,0.13792312145233154,1,1
100,86020,0.13035370409488678,0.2038784623146057,0.16711607575416565,1,1
101,84379,0.12786605954170227,0.18067815899848938,0.15427210927009583,1,3
102,100400,0.15215283632278442,0.17433662712574005,0.16324472427368164,1,1
103,115676,0.17531026899814606,0.190450981259346,0.18288062512874603,1,1
104,147464,0.22349880635738373,0.26580771803855896,0.24465325474739075,1,3
105,169414,0.25677356123924255,0.2599117159843445,0.2583426237106323,1,3
106,150281,0.22776919603347778,0.2339288592338562,0.230849027633667,1,1
107,158583,0.2403544783592224,0.26692473888397217,0.2536396086215973,1,3
108,181330,0.274837464094162,0.24707448482513428,0.2609559893608093,1,3
109,156591,0.2373347282409668,0.2464475929737091,0.24189116060733795,1,1
110,133266,0.20197555422782898,0.26374685764312744,0.2328612059354782,1,3
111,145930,0.22117334604263306,0.2852020561695099,0.25318771600723267,1,1
112,271577,0.4116460084915161,0.3309626877307892,0.37130433320999146,0,3
113,189107,0.2866268754005432,0.27417343854904175,0.2804001569747925,1,3
114,210801,0.31951355934143066,0.29340222477912903,0.30645787715911865,0,3
115,211890,0.32116439938545227,0.32758602499961853,0.3243752121925354,0,3
116,146408,0.22189795970916748,0.28711578249931335,0.2545068860054016,1,3
117,179662,0.2723088562488556,0.2656843364238739,0.26899659633636475,1,3
118,226845,0.3438352048397064,0.28763824701309204,0.31573671102523804,0,1
119,214868,0.32567885518074036,0.25910478830337524,0.292391836643219,0,1
120,191773,0.2906683385372162,0.31635674834251404,0.3035125434398651,0,3
121,205900,0.3120839595794678,0.30206143856048584,0.3070726990699768,0,3
122,205239,0.3110819160938263,0.28675031661987305,0.2989161014556885,0,3
123,195217,0.2958892285823822,0.26352623105049133,0.27970772981643677,1,1
124,188379,0.28552326560020447,0.23870763182640076,0.2621154487133026,1,3
125,180026,0.27286067605018616,0.24978193640708923,0.2613213062286377,1,1
126,162258,0.24592553079128265,0.23311764001846313,0.2395215928554535,1,3
127,176695,0.2678110897541046,0.2521292567253113,0.25997018814086914,1,3
128,147634,0.22375650703907013,0.22067610919475555,0.22221630811691284,1,3
129,182047,0.27592435479164124,0.2243160456418991,0.2501201927661896,1,3
130,235442,0.3568677008152008,0.3039183020591736,0.3303930163383484,0,1
131,254123,0.3851868808269501,0.33354032039642334,0.3593636155128479,0,3
132,254189,0.38528692722320557,0.30208924412727356,0.34368807077407837,0,3
133,338278,0.51276034116745,0.34496405720710754,0.42886221408843994,0,1
134,299262,0.45361465215682983,0.2749497890472412,0.3642822206020355,0,3
135,231936,0.3515528440475464,0.24025478959083557,0.2959038019180298,0,3
136,275442,0.41750508546829224,0.27172937989234924,0.34461724758148193,0,1
137,230112,0.348787784576416,0.20585420727729797,0.2773209810256958,1,3
138,187910,0.2848123013973236,0.2388734370470047,0.26184287667274475,1,3
139,159333,0.2414914220571518,0.2696087658405304,0.2555500864982605,1,3
140,170967,0.25912782549858093,0.2487701028585434,0.25394895672798157,1,1
141,157264,0.23835495114326477,0.2925586402416229,0.26545679569244385,1,3
142,188678,0.2859765291213989,0.25370150804519653,0.26983901858329773,1,3
143,295684,0.4481906592845917,0.26814204454421997,0.35816633701324463,0,1
144,221222,0.33531108498573303,0.20665238797664642,0.27098172903060913,1,3
145,155297,0.2353731095790863,0.2114608734846115,0.2234169840812683,1,3
146,153336,0.23240035772323608,0.21318419277668,0.22279226779937744,1,1
147,211829,0.32107195258140564,0.2694883942604065,0.2952801585197449,0,3
148,218030,0.33047226071357727,0.27053311467170715,0.3005026876926422,0,3
149,202994,0.3076786398887634,0.2993999123573303,0.3035392761230469,0,3
150,170808,0.25888678431510925,0.2849324941635132,0.2719096541404724,1,3
151,168148,0.25485438108444214,0.26527300477027893,0.26006370782852173,1,3
152,195695,0.2966138422489166,0.28278210759162903,0.2896979749202728,0,3
153,201146,0.3048771917819977,0.28288623690605164,0.29388171434402466,0,3
154,247693,0.3754394054412842,0.29652130603790283,0.3359803557395935,0,1
155,299295,0.4536646902561188,0.265273779630661,0.3594692349433899,0,3
156,299914,0.45460304617881775,0.3027551770210266,0.378679096698761,0,3
157,287448,0.43570539355278015,0.31081148982048035,0.37325844168663025,0,3
158,238732,0.3618551194667816,0.24138012528419495,0.3016176223754883,0,3
159,283472,0.4296780228614807,0.3049561679363251,0.3673170804977417,0,3
160,228347,0.3461121618747711,0.23381143808364868,0.2899618148803711,0,3
161,188812,0.28617966175079346,0.2999497354030609,0.2930647134780884,0,3
162,170815,0.2588973939418793,0.3323180079460144,0.29560768604278564,0,1
163,137363,0.2081863433122635,0.26906752586364746,0.23862692713737488,1,3
164,132495,0.20080676674842834,0.24949856102466583,0.22515267133712769,1,3
165,121295,0.18382830917835236,0.21041424572467804,0.1971212774515152,1,3
166,136398,0.20672346651554108,0.1947976052761078,0.20076054334640503,1,3
167,170117,0.25783926248550415,0.2388691008090973,0.24835418164730072,1,3
168,293348,0.4446493983268738,0.2973483204841614,0.3709988594055176,0,3
169,273048,0.413875937461853,0.29339855909347534,0.3536372482776642,0,3
170,253172,0.3837452232837677,0.29897430539131165,0.3413597643375397,0,3
171,300202,0.4550396502017975,0.3120400607585907,0.3835398554801941,0,1
172,313393,0.4750363528728485,0.2935987710952759,0.3843175768852234,0,3
173,270401,0.40986326336860657,0.2784320116043091,0.34414762258529663,0,3
174,223894,0.33936169743537903,0.25627514719963074,0.2978184223175049,0,3
175,171367,0.259734183549881,0.221936896443367,0.2408355474472046,1,3
176,120776,0.1830415427684784,0.19046542048454285,0.18675348162651062,1,3
177,97462,0.1476990431547165,0.18161140382289886,0.16465522348880768,1,3
