frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,164785,0.20126792788505554,0.07224731147289276,0.13675761222839355,1,3
1,138673,0.16804032027721405,0.10395222157239914,0.1359962671995163,1,3
2,136278,0.16499269008636475,0.14457766711711884,0.1547851860523224,1,3
3,133505,0.16146403551101685,0.19128373265266418,0.17637388408184052,1,3
4,143539,0.1742323338985443,0.2762117087841034,0.22522202134132385,1,3
5,151315,0.1841273158788681,0.2612394094467163,0.2226833701133728,1,3
6,157604,0.19213007390499115,0.3019031286239624,0.24701660871505737,1,3
7,174565,0.21371299028396606,0.29509982466697693,0.2544063925743103,1,3
8,144089,0.17493219673633575,0.29422274231910706,0.234577476978302,1,3
9,78446,0.09140131622552872,0.11350004374980927,0.10245068371295929,2,1
10,68245,0.07842052727937698,0.08476367592811584,0.08159209787845612,2,3
11,78281,0.0911913588643074,0.11329533904790878,0.1022433489561081,2,3
12,76778,0.08927878737449646,0.11292585730552673,0.1011023223400116,2,3
13,74559,0.0864550992846489,0.1150159239768982,0.10073551535606384,2,1
14,93615,0.11070390790700912,0.16048523783683777,0.13559457659721375,1,3
15,111640,0.13364076614379883,0.21072927117347717,0.172185018658638,1,3
16,119931,0.14419108629226685,0.28232964873313904,0.21326036751270294,1,3
17,133924,0.1619972288608551,0.3240075409412384,0.24300238490104675,1,3
18,141569,0.17172551155090332,0.25577276945114136,0.21374914050102234,1,3
19,165543,0.2022324800491333,0.33916983008384705,0.27070116996765137,1,3
20,163852,0.20008067786693573,0.29030120372772217,0.24519094824790955,1,3
21,125285,0.15100407600402832,0.17691250145435333,0.16395828127861023,1,3
22,108484,0.12962475419044495,0.1476791501045227,0.13865195214748383,1,3
23,116332,0.1396113485097885,0.17110836505889893,0.15535986423492432,1,3
24,160128,0.19534188508987427,0.23151209950447083,0.21342699229717255,1,1
25,188577,0.23154328763484955,0.30241841077804565,0.2669808566570282,1,3
26,155618,0.18960289657115936,0.27622348070144653,0.23291319608688354,1,3
27,193666,0.23801906406879425,0.2918376624584198,0.2649283707141876,1,3
28,195381,0.24020139873027802,0.2747414708137512,0.2574714422225952,1,3
29,174250,0.21331214904785156,0.2513081729412079,0.23231016099452972,1,3
30,142538,0.17295855283737183,0.24745410680770874,0.21020632982254028,1,3
31,104460,0.1245042011141777,0.18015506863594055,0.15232963860034943,1,3
32,89867,0.10593457520008087,0.12604199349880219,0.11598828434944153,2,1
33,114361,0.13710324466228485,0.20798154175281525,0.17254239320755005,1,3
34,146885,0.17849013209342957,0.24183335900306702,0.2101617455482483,1,1
35,175262,0.21459992229938507,0.3159697353839874,0.26528483629226685,1,1
36,217108,0.2678490877151489,0.2892133891582489,0.2785312533378601,1,3
37,208402,0.25677067041397095,0.3407474756240845,0.2987590730190277,0,1
38,160723,0.19609901309013367,0.25474703311920166,0.22542302310466766,1,3
39,149699,0.18207094073295593,0.27689114212989807,0.229481041431427,1,3
40,136890,0.1657714694738388,0.25587040185928345,0.21082094311714172,1,3
41,138004,0.16718901693820953,0.2602524161338806,0.21372070908546448,1,3
42,153313,0.18666976690292358,0.249538853764534,0.2181043028831482,1,3
43,175527,0.21493715047836304,0.27684101462364197,0.2458890825510025,1,1
44,214759,0.26485997438430786,0.2509361207485199,0.2578980326652527,1,3
45,209344,0.25796937942504883,0.2638642191886902,0.2609167993068695,1,3
46,152550,0.18569883704185486,0.21288320422172546,0.19929102063179016,1,1
47,145573,0.17682059109210968,0.19409072399139404,0.18545565009117126,1,3
48,146170,0.17758028209209442,0.2040044516324997,0.19079236686229706,1,3
49,108916,0.13017447292804718,0.14986315369606018,0.14001882076263428,1,3
50,103674,0.12350402027368546,0.16165241599082947,0.14257821440696716,1,1
51,106393,0.12696395814418793,0.18166658282279968,0.1543152630329132,1,3
52,105435,0.12574489414691925,0.19031211733818054,0.1580285131931305,1,3
53,116588,0.1399371176958084,0.2236485630273819,0.18179284036159515,1,3
54,129033,0.15577340126037598,0.21070870757102966,0.18324105441570282,1,1
55,168871,0.2064673751592636,0.25115153193473816,0.2288094460964203,1,3
56,171123,0.20933304727077484,0.2827897369861603,0.24606138467788696,1,1
57,159914,0.1950695514678955,0.2358928769826889,0.2154812216758728,1,3
