frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,366296,0.31018882989883423,0.1252543032169342,0.21772156655788422,1,3
1,335332,0.2451494336128235,0.133813738822937,0.18948158621788025,1,3
2,328562,0.2309291809797287,0.12490662932395935,0.17791789770126343,1,1
3,352882,0.282012939453125,0.1586376279592514,0.2203252911567688,1,3
4,367816,0.313381552696228,0.16148515045642853,0.23743334412574768,1,3
5,375552,0.32963088154792786,0.18386107683181763,0.25674599409103394,1,3
6,418533,0.4199117422103882,0.1915217489004135,0.30571675300598145,0,1
7,440091,0.4651939272880554,0.20296265184879303,0.33407828211784363,0,3
8,455589,0.4977472424507141,0.2128773331642151,0.3553122878074646,0,1
9,443926,0.47324931621551514,0.21613095700740814,0.34469014406204224,0,3
10,431728,0.44762760400772095,0.20509037375450134,0.32635897397994995,0,3
11,437447,0.4596402645111084,0.22383658587932587,0.34173843264579773,0,3
12,491983,0.5741921663284302,0.2114415317773819,0.39281684160232544,0,1
13,535551,0.6657060384750366,0.2130112200975418,0.4393586218357086,0,1
14,505185,0.6019228100776672,0.20539329946041107,0.40365806221961975,0,3
15,569289,0.7365721464157104,0.1951776146888733,0.46587488055229187,0,3
16,611291,0.8247966170310974,0.2006222903728485,0.5127094388008118,0,3
17,563864,0.7251770496368408,0.19745005667209625,0.46131354570388794,0,3
18,569932,0.7379227876663208,0.19400419294834137,0.4659634828567505,0,3
19,539741,0.6745070815086365,0.1885671466588974,0.43153712153434753,0,3
20,522753,0.6388240456581116,0.1815657615661621,0.41019490361213684,0,3
21,561532,0.7202786803245544,0.19976864755153656,0.4600236713886261,0,3
22,580779,0.7607066631317139,0.21068452298641205,0.48569560050964355,0,3
23,592699,0.7857444286346436,0.20097798109054565,0.4933612048625946,0,3
24,611616,0.8254793286323547,0.20082683861255646,0.513153076171875,0,3
25,637625,0.8801107406616211,0.20353449881076813,0.541822612285614,0,3
26,681564,0.9724038243293762,0.19200950860977173,0.582206666469574,0,3
27,685156,0.9799487590789795,0.20275595784187317,0.5913523435592651,0,3
28,631134,0.8664764761924744,0.19998827576637268,0.5332323908805847,0,3
29,658691,0.9243595004081726,0.19934764504432678,0.5618535876274109,0,1
30,618831,0.840634286403656,0.20127186179161072,0.5209530591964722,0,3
31,671938,0.9521845579147339,0.22019124031066895,0.5861878991127014,0,3
32,674672,0.9579272866249084,0.2025170773267746,0.5802221894264221,0,3
33,672630,0.9536381363868713,0.20299263298511505,0.5783153772354126,0,3
34,694702,1.0,0.20628556609153748,0.6031427979469299,0,3
35,617723,0.8383069038391113,0.21565206348896027,0.5269795060157776,0,3
36,557561,0.7119376063346863,0.20094884932041168,0.4564432203769684,0,3
37,494659,0.5798130631446838,0.2074325829744339,0.39362281560897827,0,3
38,484365,0.5581907629966736,0.2163495123386383,0.38727015256881714,0,1
39,515004,0.622547447681427,0.17632916569709778,0.3994383215904236,0,3
40,501937,0.5951004028320312,0.1857762336730957,0.3904383182525635,0,3
41,561924,0.7211020588874817,0.19118313491344452,0.4561426043510437,0,3
42,550694,0.6975136399269104,0.18808773159980774,0.44280070066452026,0,3
43,510887,0.6138997673988342,0.20544353127479553,0.4096716642379761,0,1
44,481051,0.5512297749519348,0.2045079469680786,0.3778688609600067,0,3
45,478590,0.5460603833198547,0.22462540864944458,0.38534289598464966,0,3
46,438649,0.46216505765914917,0.2298831194639206,0.3460240960121155,0,3
47,460319,0.5076825022697449,0.24938718974590302,0.37853485345840454,0,3
48,418535,0.41991594433784485,0.2526926100254059,0.33630427718162537,0,3
49,390374,0.36076420545578003,0.25914466381073,0.309954434633255,0,3
50,377311,0.3333256244659424,0.22610756754875183,0.2797166109085083,1,3
51,417824,0.41842249035835266,0.22254818677902222,0.32048535346984863,0,3
52,403439,0.3882070481777191,0.23507696390151978,0.31164199113845825,0,3
53,427124,0.4379569888114929,0.2390533834695816,0.33850517868995667,0,3
54,454079,0.49457553029060364,0.2483270764350891,0.37145131826400757,0,3
55,505157,0.6018639206886292,0.2188793420791626,0.4103716313838959,0,3
56,556793,0.7103245258331299,0.23148007690906525,0.47090229392051697,0,3
57,487771,0.5653449296951294,0.23631781339645386,0.4008313715457916,0,3
58,509919,0.6118664741516113,0.22665536403656006,0.4192609190940857,0,3
59,526190,0.6460434198379517,0.23494723439216614,0.4404953122138977,0,3
60,510794,0.6137043833732605,0.21829284727573395,0.4159986078739166,0,3
61,501767,0.5947433114051819,0.20961283147335052,0.4021780788898468,0,1
62,527577,0.648956835269928,0.2354566752910614,0.4422067403793335,0,3
63,514823,0.62216717004776,0.2173396497964859,0.41975340247154236,0,3
64,476043,0.54071044921875,0.2267918586730957,0.38375115394592285,0,3
65,435335,0.455204039812088,0.21313750743865967,0.33417075872421265,0,3
66,363464,0.30424022674560547,0.20921947062015533,0.2567298412322998,1,3
67,319493,0.2118799090385437,0.20612378418445587,0.2090018391609192,1,1
68,301818,0.17475385963916779,0.20437809824943542,0.1895659863948822,1,1
69,261203,0.08944276720285416,0.2144620418548584,0.15195240080356598,1,3
70,239722,0.044322285801172256,0.21653930842876434,0.13043080270290375,2,1
71,250201,0.06633325666189194,0.2368135303258896,0.15157338976860046,1,3
72,248432,0.06261750310659409,0.20699916779994965,0.13480833172798157,1,3
73,256794,0.08018174022436142,0.20697252452373505,0.14357712864875793,1,3
74,276860,0.12233002483844757,0.21607153117656708,0.16920077800750732,1,3
75,301897,0.17491979897022247,0.23054270446300507,0.20273125171661377,1,3
76,313368,0.19901445508003235,0.22639566659927368,0.21270506083965302,1,3
77,314944,0.20232482254505157,0.225348100066185,0.2138364613056183,1,3
78,294384,0.15913887321949005,0.2135257124900818,0.18633228540420532,1,3
79,307963,0.1876613199710846,0.21313658356666565,0.20039895176887512,1,3
80,327694,0.22910596430301666,0.20958270132541656,0.2193443328142166,1,3
81,393287,0.36688295006752014,0.18892252445220947,0.2779027223587036,1,3
82,413572,0.40949124097824097,0.21449770033359528,0.3119944632053375,0,3
83,396394,0.3734091520309448,0.20381692051887512,0.2886130213737488,0,3
84,377881,0.33452290296554565,0.21220944821834564,0.27336618304252625,1,1
85,350939,0.27793169021606445,0.21093308925628662,0.24443238973617554,1,3
86,400479,0.38198959827423096,0.25579625368118286,0.3188929259777069,0,3
87,414563,0.4115728437900543,0.2526947557926178,0.33213379979133606,0,3
88,435620,0.45580267906188965,0.27657216787338257,0.3661874234676361,0,3
89,389845,0.3596530556678772,0.2728034555912018,0.3162282705307007,0,3
90,357185,0.29105129837989807,0.2679024934768677,0.2794768810272217,1,1
91,330088,0.2341345250606537,0.26475223898887634,0.24944338202476501,1,3
92,306008,0.18355490267276764,0.23535433411598206,0.20945462584495544,1,3
93,272568,0.11331473290920258,0.24085652828216553,0.17708563804626465,1,1
94,243038,0.05128747969865799,0.2435877025127411,0.14743758738040924,1,3
95,226644,0.016852159053087234,0.23744070529937744,0.12714643776416779,2,1
96,287006,0.14364151656627655,0.2513367235660553,0.19748911261558533,1,3
97,321781,0.21668580174446106,0.24092714488506317,0.22880646586418152,1,1
98,329104,0.23206764459609985,0.24971945583820343,0.24089354276657104,1,3
99,359349,0.29559674859046936,0.25330838561058044,0.2744525671005249,1,3
100,345918,0.26738518476486206,0.24064195156097412,0.2540135681629181,1,3
101,394686,0.3698215186595917,0.19724389910697937,0.2835327088832855,1,1
102,395364,0.3712456524372101,0.21026258170604706,0.290754109621048,0,3
103,379796,0.3385453224182129,0.22760049998760223,0.28307291865348816,1,3
104,363320,0.30393776297569275,0.20773647725582123,0.2558371126651764,1,1
105,363498,0.3043116331100464,0.22077307105064392,0.26254236698150635,1,3
106,300087,0.17111793160438538,0.22723302245140076,0.19917547702789307,1,3
107,327477,0.22865016758441925,0.22699901461601257,0.2278245985507965,1,3
108,288420,0.14661161601543427,0.23232711851596832,0.1894693672657013,1,3
109,309978,0.1918938159942627,0.23041106760501862,0.21115243434906006,1,3
110,307904,0.18753741681575775,0.23165936768054962,0.2095983922481537,1,3
111,334176,0.24272127449512482,0.24988698959350586,0.24630412459373474,1,3
112,354235,0.28485485911369324,0.24553273618221283,0.26519379019737244,1,3
113,385359,0.35023030638694763,0.2288367599248886,0.2895335257053375,0,3
114,427102,0.437910795211792,0.2162422388792038,0.3270765244960785,0,3
115,446861,0.4794141948223114,0.21496492624282837,0.3471895456314087,0,3
116,412802,0.40787386894226074,0.23389244079589844,0.3208831548690796,0,3
117,393424,0.3671707212924957,0.2233913242816925,0.2952810227870941,0,3
118,430633,0.4453275799751282,0.2042270004749298,0.3247773051261902,0,1
