frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
87,109476,0.08759524673223495,0.13123054802417755,0.10941289365291595,2,1
88,72591,0.050219882279634476,0.12779922783374786,0.08900955319404602,2,3
89,58693,0.03613711893558502,0.08749595284461975,0.061816535890102386,2,3
90,51790,0.02914234809577465,0.09928900748491287,0.06421567499637604,2,3
91,40686,0.017890725284814835,0.08191229403018951,0.049901507794857025,2,3
92,42243,0.01946842670440674,0.12926925718784332,0.07436884194612503,2,3
93,46535,0.023817483335733414,0.1770823895931244,0.10044993460178375,2,3
94,52698,0.030062418431043625,0.25105342268943787,0.1405579149723053,1,3
95,37461,0.014622851274907589,0.17977216839790344,0.0971975103020668,2,1
96,30258,0.007324089761823416,0.13445310294628143,0.07088859379291534,2,3
97,28033,0.005069511942565441,0.09552961587905884,0.05029956251382828,2,3
98,26405,0.003419867716729641,0.06836412847042084,0.035891998559236526,2,3
99,31230,0.008309011347591877,0.10162140429019928,0.05496520921587944,2,3
100,49025,0.026340587064623833,0.18646851181983948,0.10640455037355423,2,3
101,47211,0.024502471089363098,0.1567692756652832,0.09063587337732315,2,3
102,36987,0.014142549596726894,0.11109361797571182,0.06261808425188065,2,3
103,29163,0.006214536260813475,0.07633937150239944,0.0412769541144371,2,3
104,28030,0.005066473037004471,0.06880837678909302,0.036937423050403595,2,3
105,25329,0.0023295613937079906,0.04696899279952049,0.024649277329444885,2,3
106,24088,0.0010720669524744153,0.04449750483036041,0.02278478629887104,2,3
107,26894,0.003915370441973209,0.05190549045801163,0.02791042998433113,2,3
108,43695,0.020939728245139122,0.11223060637712479,0.06658516824245453,2,3
109,71093,0.04870196431875229,0.1676696240901947,0.1081857979297638,2,3
110,47007,0.024295760318636894,0.09729082882404327,0.06079329550266266,2,3
111,53763,0.031141577288508415,0.1112160012125969,0.07117878645658493,2,3
112,56477,0.03389165550470352,0.11218354851007462,0.07303760200738907,2,3
113,48064,0.025366811081767082,0.09751050174236298,0.061438657343387604,2,3
114,43500,0.020742136985063553,0.08770104497671127,0.05422159284353256,2,3
115,40951,0.018159249797463417,0.07803786545991898,0.04809855669736862,2,3
116,40367,0.017567485570907593,0.06733189523220062,0.04244969040155411,2,3
117,38715,0.015893522650003433,0.06211262568831444,0.039003074169158936,2,3
118,36150,0.013294422999024391,0.05978729948401451,0.036540862172842026,2,3
119,33526,0.010635537095367908,0.056170057505369186,0.03340279683470726,2,3
120,33113,0.010217046365141869,0.05507789924740791,0.032647471874952316,2,3
121,35016,0.012145346030592918,0.04937484860420227,0.03076009824872017,2,3
122,37903,0.015070727095007896,0.05849028006196022,0.036780502647161484,2,3
123,37128,0.01428542286157608,0.05597175657749176,0.03512858971953392,2,3
124,31734,0.00881971511989832,0.04646264389157295,0.02764117904007435,2,3
125,30107,0.007171083707362413,0.04542557895183563,0.02629833109676838,2,3
126,32593,0.009690135717391968,0.05206139385700226,0.030875764787197113,2,3
127,33889,0.011003363877534866,0.05269881710410118,0.031851090490818024,2,3
128,32388,0.009482407942414284,0.05114136263728142,0.030311886221170425,2,3
129,31359,0.008439726196229458,0.05083426088094711,0.029636994004249573,2,3
130,31394,0.00847519189119339,0.05396014079451561,0.0312176663428545,2,3
131,31560,0.008643398992717266,0.05668685585260391,0.03266512602567673,2,3
132,32075,0.009165250696241856,0.05561462789773941,0.032389938831329346,2,3
133,33036,0.010139023885130882,0.057052284479141235,0.03359565511345863,2,3
134,65650,0.04318660497665405,0.22816821932792664,0.13567741215229034,1,3
135,103043,0.0810767263174057,0.36516299843788147,0.223119854927063,1,1
136,109974,0.08809986710548401,0.31898728013038635,0.20354357361793518,1,1
137,55792,0.0331975519657135,0.13704873621463776,0.08512314409017563,2,1
138,44830,0.022089816629886627,0.11288444697856903,0.06748713552951813,2,3
139,41191,0.01840244047343731,0.08843029290437698,0.05341636762022972,2,3
140,38408,0.015582440420985222,0.07536584883928299,0.04547414556145668,2,3
141,40087,0.017283761873841286,0.08723810315132141,0.052260931581258774,2,3
142,55841,0.0332471989095211,0.16285717487335205,0.09805218875408173,2,3
143,59296,0.03674813359975815,0.13839948177337646,0.0875738114118576,2,3
144,51988,0.029342977330088615,0.10091938823461533,0.06513117998838425,2,3
145,41633,0.018850315362215042,0.05748742073774338,0.03816886991262436,2,3
146,35110,0.012240595184266567,0.04151579737663269,0.026878196746110916,2,3
147,31258,0.008337385952472687,0.039266012609004974,0.02380169928073883,2,3
148,30880,0.00795435905456543,0.0378892607986927,0.022921809926629066,2,3
149,29730,0.006789074745029211,0.04862122982740402,0.027705151587724686,2,3
150,30180,0.007245054002851248,0.04528854414820671,0.02626679837703705,2,3
151,30132,0.007196413818746805,0.041922833770513535,0.0245596244931221,2,3
152,31508,0.00859071221202612,0.040801871567964554,0.024696292355656624,2,3
153,33183,0.010287977755069733,0.046178482472896576,0.028233230113983154,2,3
154,35986,0.013128242455422878,0.053292177617549896,0.033210210502147675,2,3
155,39354,0.016541017219424248,0.07368244975805283,0.04511173442006111,2,3
156,41747,0.018965832889080048,0.0780671015381813,0.048516467213630676,2,3
157,42111,0.019334670156240463,0.07811927795410156,0.04872697591781616,2,3
158,43050,0.020286154001951218,0.08509296178817749,0.0526895597577095,2,3
159,40909,0.01811669021844864,0.07300706952810287,0.04556187987327576,2,3
160,37116,0.014273264445364475,0.06398484110832214,0.03912905231118202,2,3
161,34332,0.01145225204527378,0.059148311614990234,0.03530028089880943,2,3
162,32122,0.009212872013449669,0.05107137933373451,0.030142124742269516,2,3
163,30650,0.007721304427832365,0.047665566205978394,0.027693435549736023,2,3
164,30967,0.008042517118155956,0.04781917482614517,0.02793084643781185,2,3
165,30894,0.007968546822667122,0.04796212166547775,0.027965333312749863,2,3
166,31439,0.008520793169736862,0.05134500190615654,0.0299328975379467,2,3
167,32160,0.009251376613974571,0.05306229740381241,0.031156837940216064,2,3
168,33922,0.011036803014576435,0.05271746218204498,0.03187713399529457,2,3
169,33578,0.010688228532671928,0.05159455165266991,0.031141389161348343,2,3
170,32763,0.009862394072115421,0.056029509752988815,0.03294595330953598,2,3
171,32738,0.009837060235440731,0.05402734503149986,0.031932201236486435,2,3
172,31723,0.008808566257357597,0.057061754167079926,0.032935161143541336,2,3
173,31813,0.008899763226509094,0.05884530022740364,0.03387252986431122,2,3
174,33814,0.010927367024123669,0.05933201685547829,0.035129692405462265,2,3
175,34139,0.011256686411798,0.05771809443831444,0.03448738902807236,2,3
176,34700,0.011825144290924072,0.05763877183198929,0.03473195806145668,2,3
177,34430,0.011551556177437305,0.053781237453222275,0.0326663963496685,2,3
178,34024,0.011140159331262112,0.05478936806321144,0.032964762300252914,2,3
179,35539,0.012675299309194088,0.05254780501127243,0.032611552625894547,2,3
180,35259,0.012391575612127781,0.05462835729122162,0.03350996598601341,2,3
181,36549,0.013698725961148739,0.05506117641925812,0.034379951655864716,2,3
182,37335,0.014495176263153553,0.05292864143848419,0.033711910247802734,2,3
183,37408,0.014569146558642387,0.05127955228090286,0.0329243503510952,2,3
184,35928,0.01306946948170662,0.05213915929198265,0.032604314386844635,2,3
185,35934,0.013075550086796284,0.051101356744766235,0.03208845481276512,2,3
186,38398,0.015572307631373405,0.05098961293697357,0.03328096121549606,2,3
187,36773,0.0139257051050663,0.05396454036235809,0.03394512087106705,2,3
188,34678,0.011802852153778076,0.05269312858581543,0.03224799036979675,2,3
189,33615,0.010725720785558224,0.055029530078172684,0.03287762403488159,2,3
190,33971,0.011086453683674335,0.052973125129938126,0.03202978894114494,2,3
191,34716,0.011841357685625553,0.05273706465959549,0.032289210706949234,2,3
192,34787,0.011913302354514599,0.055814601480960846,0.03386395052075386,2,3
193,34096,0.011213116347789764,0.05827873572707176,0.034745924174785614,2,3
194,34316,0.011436041444540024,0.06269285827875137,0.03706444799900055,2,3
195,35613,0.012750282883644104,0.0621868334710598,0.0374685600399971,2,3
196,35235,0.012367257848381996,0.05987843871116638,0.036122847348451614,2,3
197,34025,0.011141171678900719,0.05637164041399956,0.033756405115127563,2,3
198,34670,0.011794745922088623,0.057019129395484924,0.034406937658786774,2,3
199,35446,0.01258106343448162,0.06153382733464241,0.03705744445323944,2,3
200,34137,0.011254660785198212,0.06055218726396561,0.03590342402458191,2,3
201,31399,0.008480262942612171,0.05666390061378479,0.03257208317518234,2,3
202,30433,0.007501418702304363,0.049263667315244675,0.028382543474435806,2,3
203,37191,0.014349260367453098,0.06557194888591766,0.039960604161024094,2,3
204,49830,0.027156289666891098,0.10484272986650467,0.06599950790405273,2,3
205,52967,0.030334994196891785,0.10444258898496628,0.06738878786563873,2,3
206,48336,0.025642428547143936,0.09372489899396896,0.0596836656332016,2,3
207,43748,0.020993433892726898,0.08471202850341797,0.052852731198072433,2,3
208,41135,0.018345694988965988,0.07407449185848236,0.046210095286369324,2,3
209,38567,0.015743553638458252,0.05863133445382118,0.03718744218349457,2,3
210,35158,0.012289232574403286,0.05353213846683502,0.03291068598628044,2,3
211,40559,0.017762036994099617,0.1061096340417862,0.06193583458662033,2,3
212,81896,0.05964858829975128,0.30237022042274475,0.1810094118118286,1,3
213,100793,0.07879681140184402,0.37010520696640015,0.2244510054588318,1,1
214,65094,0.042623214423656464,0.26096111536026,0.15179216861724854,1,1
215,57945,0.03537917137145996,0.2882883846759796,0.1618337780237198,1,1
216,44225,0.02147677354514599,0.16463348269462585,0.0930551290512085,2,1
217,39371,0.016558242961764336,0.10290150344371796,0.05972987413406372,2,3
218,36035,0.013177893124520779,0.0551714226603508,0.034174658358097076,2,3
219,39087,0.01627046801149845,0.05625327676534653,0.036261871457099915,2,3
220,41287,0.018499715253710747,0.06688255071640015,0.04269113391637802,2,3
221,42731,0.019962912425398827,0.06181267648935318,0.04088779538869858,2,3
222,39485,0.01667376048862934,0.057990312576293945,0.03733203560113907,2,3
223,41757,0.018975965678691864,0.060439471155405045,0.039707720279693604,2,3
224,42049,0.019271844998002052,0.06299462914466858,0.04113323614001274,2,3
225,40475,0.01767692156136036,0.061418600380420685,0.03954776003956795,2,3
226,37196,0.014354328624904156,0.05475204437971115,0.03455318510532379,2,3
227,46482,0.023763779550790787,0.14319297671318054,0.08347837626934052,2,3
228,89519,0.06737293303012848,0.3189302086830139,0.1931515634059906,1,1
229,68895,0.046474747359752655,0.2463127225637436,0.14639373123645782,1,3
230,54226,0.03161073103547096,0.21316654980182648,0.12238863855600357,2,1
231,148849,0.12749168276786804,0.4240782558917999,0.275784969329834,1,3
232,197552,0.17684216797351837,0.30181270837783813,0.23932743072509766,1,3
233,187327,0.16648122668266296,0.20780375599861145,0.1871424913406372,1,3
234,135921,0.11439181864261627,0.1665601283311844,0.14047597348690033,1,3
235,104408,0.08245986700057983,0.2006075531244278,0.14153370261192322,1,3
236,81617,0.059365879744291306,0.14481839537620544,0.10209213942289352,2,1
237,71514,0.049128565937280655,0.11678466200828552,0.08295661211013794,2,3
238,68868,0.04644738882780075,0.14556577801704407,0.09600658714771271,2,3
239,66114,0.04365677759051323,0.19289322197437286,0.1182750016450882,2,3
240,54358,0.03174448758363724,0.12039730697870255,0.07607089728116989,2,3
241,42844,0.0200774148106575,0.06288470327854156,0.04148105904459953,2,3
242,38421,0.015595614910125732,0.05505825951695442,0.03532693535089493,2,3
243,41825,0.019044866785407066,0.09050112217664719,0.0547729954123497,2,3
244,54670,0.03206063434481621,0.1668480634689331,0.0994543507695198,2,3
245,131893,0.11031026393175125,0.3752124607563019,0.24276135861873627,1,3
246,93561,0.07146866619586945,0.3192865252494812,0.19537758827209473,1,1
247,62409,0.039902519434690475,0.1925354152917862,0.11621896922588348,2,1
248,75806,0.05347762629389763,0.20875318348407745,0.1311154067516327,2,3
249,52166,0.029523346573114395,0.11203894764184952,0.0707811489701271,2,3
250,78337,0.056042272597551346,0.2825300693511963,0.16928617656230927,1,1
251,128855,0.10723187774419785,0.3292092978954315,0.21822059154510498,1,1
252,246150,0.22608624398708344,0.3643704950809479,0.29522836208343506,0,1
253,317625,0.29851144552230835,0.08350560069084167,0.191008523106575,1,1
254,213645,0.1931491196155548,0.14555417001247406,0.16935163736343384,1,3
255,156786,0.13553419709205627,0.11962880194187164,0.12758150696754456,2,3
256,94046,0.07196011394262314,0.09118518978357315,0.08157265186309814,2,3
257,135629,0.11409593373537064,0.24490736424922943,0.17950165271759033,1,1
258,126778,0.1051272600889206,0.23440048098564148,0.16976386308670044,1,1
259,81698,0.05944795534014702,0.18599797785282135,0.12272296845912933,2,1
260,70351,0.047950103878974915,0.191351979970932,0.11965104192495346,2,3
261,49125,0.026441916823387146,0.11857300251722336,0.07250745594501495,2,3
262,41104,0.018314281478524208,0.09841078519821167,0.058362532407045364,2,3
263,58323,0.03576219826936722,0.25004735589027405,0.14290477335453033,1,3
264,34801,0.011927489191293716,0.07597247511148453,0.04394998401403427,2,3
265,60478,0.03794584795832634,0.26065927743911743,0.14930255711078644,1,3
266,118503,0.09674225747585297,0.3696434795856476,0.23319286108016968,1,1
267,80089,0.05781756341457367,0.2761388123035431,0.16697818040847778,1,1
268,176350,0.15535828471183777,0.1450400948524475,0.15019918978214264,1,1
269,194317,0.173564150929451,0.1570032685995102,0.1652837097644806,1,3
270,144010,0.12258834391832352,0.15242457389831543,0.13750645518302917,1,1
271,152259,0.13094700872898102,0.1964425891637802,0.16369479894638062,1,1
272,333102,0.3141942322254181,0.31620004773139954,0.3151971399784088,0,1
273,925106,0.9140685796737671,0.11383091658353806,0.5139497518539429,0,1
274,459304,0.4420740008354187,0.1288144290447235,0.2854442000389099,1,1
275,278864,0.259235143661499,0.06771723181009293,0.16347618401050568,1,1
276,300764,0.2814263105392456,0.06813439726829529,0.17478035390377045,1,3
277,225194,0.2048516571521759,0.09415698796510696,0.14950431883335114,1,1
278,178054,0.15708495676517487,0.14729191362857819,0.15218843519687653,1,3
279,432840,0.4152581989765167,0.1671619415283203,0.2912100553512573,0,1
280,1009910,1.0,0.10535150021314621,0.552675724029541,0,1
281,568012,0.5522271990776062,0.13325989246368408,0.34274354577064514,0,1
282,462391,0.4452020227909088,0.21315373480319977,0.3291778862476349,0,1
283,380339,0.36205920577049255,0.16422691941261292,0.26314306259155273,1,1
284,180937,0.16000628471374512,0.14865419268608093,0.15433023869991302,1,1
285,205237,0.18462933599948883,0.19320763647556305,0.18891848623752594,1,3
286,200884,0.18021845817565918,0.1542830765247345,0.16725076735019684,1,1
287,84536,0.062323685735464096,0.07314306497573853,0.06773337721824646,2,1
288,52352,0.02971181832253933,0.060802310705184937,0.04525706544518471,2,3
289,40437,0.017638416960835457,0.06031825765967369,0.03897833824157715,2,3
290,34469,0.011591073125600815,0.05724777281284332,0.03441942483186722,2,3
291,30867,0.007941190153360367,0.05486530810594559,0.031403250992298126,2,3
292,28529,0.0055721052922308445,0.054565709084272385,0.030068907886743546,2,3
293,26719,0.0037380412686616182,0.05210602283477783,0.02792203240096569,2,3
294,25792,0.0027987207286059856,0.05043412744998932,0.026616424322128296,2,3
295,24731,0.0017236147541552782,0.050704602152109146,0.026214107871055603,2,3
296,23486,0.0004620628897100687,0.047196533530950546,0.023829298093914986,2,3
297,23286,0.00025940354680642486,0.04646168649196625,0.023360544815659523,2,3
298,23401,0.0003759308601729572,0.05089458450675011,0.025635257363319397,2,3
299,23554,0.0005309685366228223,0.05020976439118385,0.025370366871356964,2,3
300,23030,0.0,0.0509328693151474,0.0254664346575737,2,3
301,23588,0.0005654157721437514,0.05069025978446007,0.02562783844769001,2,3
302,23835,0.0008157023694366217,0.052670665085315704,0.02674318291246891,2,3
303,24026,0.0010092392330989242,0.054092682898044586,0.027550961822271347,2,3
304,24031,0.0010143098188564181,0.054327499121427536,0.027670904994010925,2,3
305,24968,0.001963765826076269,0.055953655391931534,0.02895870991051197,2,3
306,25339,0.0023396967444568872,0.056055404245853424,0.02919755131006241,2,3
307,27170,0.004195039160549641,0.05558694899082184,0.029890993610024452,2,3
308,27155,0.004179839044809341,0.052465617656707764,0.028322728350758553,2,3
309,34599,0.011722801253199577,0.11924704909324646,0.0654849261045456,2,3
310,109492,0.08761145919561386,0.3852771520614624,0.23644430935382843,1,1
311,99140,0.07712183892726898,0.3113708794116974,0.1942463517189026,1,1
312,239405,0.2192515730857849,0.14232322573661804,0.18078739941120148,1,3
313,215067,0.1945900171995163,0.12289755046367645,0.15874378383159637,1,1
314,204581,0.18396461009979248,0.15458068251609802,0.16927264630794525,1,3
315,202978,0.18234030902385712,0.21241319179534912,0.19737675786018372,1,1
316,104569,0.08262301236391068,0.16014625132083893,0.1213846355676651,2,1
317,59360,0.03681298345327377,0.08970087766647339,0.06325693428516388,2,3
318,42138,0.019362028688192368,0.06531129777431488,0.04233666509389877,2,3
319,33441,0.010549407452344894,0.05129113793373108,0.030920272693037987,2,3
320,29450,0.00650534825399518,0.04732739180326462,0.026916369795799255,2,3
321,27947,0.004982366692274809,0.044485487043857574,0.024733927100896835,2,3
322,26724,0.003743111854419112,0.03965811803936958,0.02170061506330967,2,3
323,25784,0.0027906112372875214,0.03918319195508957,0.020986901596188545,2,3
324,25854,0.002861542860046029,0.0404493510723114,0.021655447781085968,2,3
325,25375,0.0023761754855513573,0.04270124435424805,0.02253871038556099,2,3
326,25448,0.002450146246701479,0.041511423885822296,0.021980784833431244,2,3
327,25407,0.0024086025077849627,0.04349992424249649,0.022954262793064117,2,3
328,26497,0.00351309054531157,0.04225367680191994,0.022883383557200432,2,3
329,25356,0.002356923185288906,0.04580875113606453,0.024082837626338005,2,3
330,24276,0.0012625649105757475,0.044030044227838516,0.022646304219961166,2,3
331,25131,0.0021289335563778877,0.045760855078697205,0.02394489385187626,2,3
332,24958,0.0019536304753273726,0.04851158335804939,0.025232607498764992,2,3
333,26026,0.0030358273070305586,0.05134331062436104,0.027189569547772408,2,3
334,25644,0.0026487535797059536,0.05344877392053604,0.028048763051629066,2,3
335,26640,0.0036579929292201996,0.05553964525461197,0.029598819091916084,2,3
336,27585,0.004615558311343193,0.053875166922807693,0.02924536168575287,2,3
337,27502,0.004531452432274818,0.05637103691697121,0.030451245605945587,2,3
338,27575,0.00460542319342494,0.0563092939555645,0.030457358807325363,2,3
339,27761,0.0047938949428498745,0.05372459441423416,0.029259243980050087,2,3
340,27802,0.004835438448935747,0.05363934487104416,0.02923739142715931,2,3
341,27422,0.004450391046702862,0.054210372269153595,0.029330382123589516,2,3
342,28689,0.005734234116971493,0.05404341220855713,0.029888823628425598,2,3
343,29630,0.006687742192298174,0.05316462740302086,0.029926184564828873,2,3
344,30448,0.00751661928370595,0.05740184709429741,0.032459232956171036,2,3
345,31443,0.008524845354259014,0.058254264295101166,0.03338955342769623,2,3
346,31885,0.008972721174359322,0.05666755512356758,0.032820139080286026,2,3
347,30587,0.007657463662326336,0.0557820163667202,0.031719740480184555,2,3
348,32537,0.009633388370275497,0.056341275572776794,0.032987333834171295,2,3
349,32507,0.009602990001440048,0.056774914264678955,0.03318895399570465,2,3
350,33425,0.010533194057643414,0.05763738229870796,0.034085288643836975,2,3
351,33831,0.010944593697786331,0.05621425434947014,0.033579424023628235,2,3
352,34066,0.011182716116309166,0.05381838604807854,0.03250055015087128,2,3
353,34321,0.011441105976700783,0.0551471970975399,0.03329415246844292,2,3
354,34615,0.011739014647901058,0.055344462394714355,0.033541738986968994,2,3
355,33406,0.010513941757380962,0.05434080958366394,0.03242737427353859,2,3
356,33085,0.010188674554228783,0.05228225514292717,0.0312354639172554,2,3
357,34397,0.011518116109073162,0.053201813250780106,0.03235996514558792,2,3
358,34030,0.011146237142384052,0.05252600088715553,0.031836118549108505,2,3
359,33490,0.010599058121442795,0.05270172283053398,0.03165039047598839,2,3
360,33311,0.010417679324746132,0.0551048219203949,0.03276124969124794,2,3
361,34542,0.011665044352412224,0.05651573836803436,0.03409039229154587,2,3
362,34033,0.011149278841912746,0.05764166638255119,0.03439547121524811,2,3
363,36369,0.013516334816813469,0.05547937750816345,0.034497857093811035,2,3
364,35587,0.012723936699330807,0.055518750101327896,0.03412134200334549,2,3
365,34354,0.011474546045064926,0.05709918588399887,0.03428686410188675,2,3
366,33559,0.010668976232409477,0.05478952080011368,0.03272924944758415,2,3
367,34210,0.011328631080687046,0.054526232182979584,0.03292743116617203,2,3
368,34327,0.011447187513113022,0.05310046672821045,0.032273828983306885,2,3
369,34130,0.011247566901147366,0.054763033986091614,0.03300530090928078,2,3
370,34837,0.011963965371251106,0.051632944494485855,0.031798455864191055,2,3
371,33941,0.011056056246161461,0.05200556293129921,0.03153080865740776,2,3
372,33598,0.010708494111895561,0.05385438725352287,0.03228143975138664,2,3
373,34427,0.01154851634055376,0.05588525906205177,0.03371688723564148,2,3
374,35772,0.01291139516979456,0.053469374775886536,0.03319038450717926,2,3
375,36409,0.01355686504393816,0.054285917431116104,0.033921390771865845,2,3
376,36786,0.013938876800239086,0.0528048612177372,0.03337186947464943,2,3
377,37683,0.014847801998257637,0.0566525012254715,0.03575015068054199,2,3
378,36221,0.013366364873945713,0.054222118109464645,0.03379424288868904,2,3
379,36391,0.01353862602263689,0.05327318236231804,0.03340590372681618,2,3
380,37231,0.014389794319868088,0.05213405191898346,0.03326192498207092,2,3
381,38367,0.01554089691489935,0.04967629536986351,0.03260859474539757,2,3
382,40523,0.017725558951497078,0.05031896010041237,0.0340222604572773,2,3
383,46525,0.023807352408766747,0.06256332993507385,0.043185342103242874,2,3
384,65233,0.04276406392455101,0.1044178307056427,0.073590949177742,2,3
385,73139,0.05077516660094261,0.10890381038188934,0.07983949035406113,2,3
