frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,265816,0.3237062990665436,0.12048765271902084,0.2220969796180725,1,3
1,213273,0.24415186047554016,0.12999048829078674,0.18707117438316345,1,3
2,272962,0.3345259428024292,0.20832239091396332,0.27142417430877686,1,3
3,317340,0.401717871427536,0.23927567899227142,0.3204967677593231,0,1
4,267046,0.32556861639022827,0.23610062897205353,0.2808346152305603,1,1
5,234452,0.27621862292289734,0.22738339006900787,0.2518010139465332,1,3
6,277690,0.3416845202445984,0.23856739699840546,0.2901259660720825,0,3
7,214979,0.2467348873615265,0.20107826590538025,0.22390657663345337,1,1
8,348492,0.4488845765590668,0.2839086651802063,0.36639660596847534,0,3
9,267815,0.32673293352127075,0.2392355054616928,0.2829842269420624,1,1
10,297706,0.3719903826713562,0.23568694293498993,0.30383867025375366,0,3
11,225077,0.26202407479286194,0.22883673012256622,0.24543040990829468,1,3
12,358745,0.4644084870815277,0.23702183365821838,0.35071516036987305,0,3
13,396608,0.521736204624176,0.2905784249305725,0.40615731477737427,0,1
14,348298,0.44859084486961365,0.24330008029937744,0.34594547748565674,0,3
15,481411,0.6501349210739136,0.25616222620010376,0.45314857363700867,0,3
16,495861,0.6720134615898132,0.29226988554000854,0.4821416735649109,0,3
17,417864,0.5539194941520691,0.2808701992034912,0.41739484667778015,0,1
18,217971,0.2512650191783905,0.2110690027475357,0.2311670184135437,1,3
19,247637,0.2961817979812622,0.17978520691394806,0.23798349499702454,1,3
20,224850,0.26168039441108704,0.16615381836891174,0.2139171063899994,1,3
21,203679,0.22962577641010284,0.16271133720874786,0.19616855680942535,1,1
22,184350,0.20036005973815918,0.1693655550479889,0.18486280739307404,1,3
23,353898,0.4570696949958801,0.2774142622947693,0.3672419786453247,0,3
24,350381,0.4517446756362915,0.3096116781234741,0.3806781768798828,0,1
25,469052,0.6314223408699036,0.3153102993965149,0.47336632013320923,0,1
26,356491,0.46099573373794556,0.2762928903102875,0.3686442971229553,0,3
27,375469,0.48973000049591064,0.13951900601387024,0.31462448835372925,0,3
28,379920,0.4964691698551178,0.17491663992404938,0.3356929123401642,0,3
29,430034,0.5723459124565125,0.21329641342163086,0.39282116293907166,0,3
30,488794,0.6613133549690247,0.2267826646566391,0.4440480172634125,0,1
31,353363,0.45625966787338257,0.21320071816444397,0.33473020792007446,0,3
32,449466,0.6017675399780273,0.26667600870132446,0.4342217743396759,0,1
33,232476,0.2732267677783966,0.20904946327209473,0.24113811552524567,1,3
34,261875,0.3177392780780792,0.21618711948394775,0.2669631838798523,1,3
35,251052,0.3013523817062378,0.22799833118915558,0.2646753489971161,1,3
36,420625,0.5580998659133911,0.2700097858905792,0.414054811000824,0,3
37,311984,0.3936084806919098,0.24175825715065002,0.3176833689212799,0,3
38,320111,0.40591341257095337,0.23047590255737305,0.3181946575641632,0,3
39,358674,0.4643009603023529,0.12439323961734772,0.2943471074104309,0,3
40,536499,0.7335427403450012,0.13511145114898682,0.434327095746994,0,3
41,462220,0.6210781335830688,0.17470592260360718,0.397892028093338,0,3
42,481725,0.6506103277206421,0.17038363218307495,0.4104969799518585,0,1
43,338404,0.4336105287075043,0.1817617416381836,0.3076861500740051,0,3
44,293852,0.36615511775016785,0.1580267995595932,0.2620909512042999,1,1
