frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,107407,0.2235722541809082,0.04824192076921463,0.13590708374977112,1,3
1,71891,0.13505159318447113,0.13964678347110748,0.1373491883277893,1,3
2,59003,0.10292933136224747,0.15281221270561218,0.12787076830863953,2,1
3,48593,0.0769832655787468,0.109825998544693,0.09340463578701019,2,3
4,33489,0.03933780640363693,0.05543790012598038,0.047387853264808655,2,3
5,28358,0.026549210771918297,0.04764166846871376,0.037095438688993454,2,3
6,27957,0.02554975636303425,0.05233963578939438,0.03894469514489174,2,3
7,27359,0.024059291929006577,0.06147725507616997,0.04276827350258827,2,3
8,25200,0.01867816038429737,0.05590831860899925,0.037293240427970886,2,3
9,23278,0.013887735083699226,0.04882976785302162,0.031358752399683,2,3
10,21967,0.0106201795861125,0.0465480238199234,0.028584102168679237,2,3
11,51192,0.08346106112003326,0.3058435618877411,0.19465231895446777,1,3
12,57118,0.09823112189769745,0.21133214235305786,0.15478163957595825,1,1
13,61948,0.11026949435472488,0.24607491493225098,0.17817220091819763,1,3
14,41667,0.059720784425735474,0.13487650454044342,0.09729864448308945,2,3
15,39226,0.05363680049777031,0.12371906638145447,0.08867793530225754,2,3
16,32509,0.03689523786306381,0.08577756583690643,0.06133640184998512,2,3
17,30682,0.03234159201383591,0.06498687714338303,0.04866423457860947,2,3
18,40718,0.05735548213124275,0.132948637008667,0.09515205770730972,2,3
19,51538,0.0843234434723854,0.1952245831489563,0.13977400958538055,1,3
20,34633,0.04218912497162819,0.09530028700828552,0.0687447041273117,2,3
21,32529,0.03694508597254753,0.07291732728481293,0.05493120849132538,2,3
22,30107,0.030908456072211266,0.05683379992842674,0.04387112706899643,2,3
23,31306,0.03389685973525047,0.06034742668271065,0.04712214320898056,2,3
24,53060,0.08811689168214798,0.21156170964241028,0.14983929693698883,1,3
25,86613,0.1717449426651001,0.340370774269104,0.25605785846710205,1,3
26,69156,0.1282348334789276,0.25556233525276184,0.19189858436584473,1,3
27,78351,0.1511525958776474,0.2616003453731537,0.20637646317481995,1,3
