frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
39,118505,0.0756138265132904,0.12366945296525955,0.09964163601398468,2,1
40,103406,0.06277080625295639,0.10306749492883682,0.0829191505908966,2,3
41,469077,0.3738059997558594,0.11222998797893524,0.2430180013179779,1,3
42,185663,0.13273757696151733,0.05750105902552605,0.09511931985616684,2,1
43,164202,0.11448312550783157,0.09507890045642853,0.10478101670742035,2,3
44,175299,0.12392210215330124,0.12060985714197159,0.12226597964763641,2,3
45,121628,0.07827021181583405,0.082986019551754,0.08062811195850372,2,3
46,94384,0.055096808820962906,0.06057595834136009,0.0578363835811615,2,3
47,75908,0.03938135504722595,0.054535411298274994,0.04695838317275047,2,3
48,87898,0.04957989975810051,0.08414057642221451,0.06686023622751236,2,3
49,78270,0.04139044135808945,0.06776461005210876,0.054577525705099106,2,3
50,69502,0.03393249213695526,0.0650726705789566,0.04950258135795593,2,3
51,65781,0.030767453834414482,0.063924640417099,0.047346048057079315,2,3
52,60239,0.026053497567772865,0.06160816177725792,0.04383083060383797,2,3
53,57750,0.02393638901412487,0.06419672071933746,0.04406655579805374,2,3
54,56066,0.02250399999320507,0.06282445043325424,0.04266422614455223,2,3
55,62206,0.027726607397198677,0.06587628275156021,0.04680144414305687,2,3
56,110985,0.06921741366386414,0.22279991209506989,0.1460086703300476,1,3
57,111095,0.0693109780550003,0.2032315880060196,0.13627128303050995,1,3
58,80715,0.04347013309597969,0.10908153653144836,0.07627583295106888,2,1
59,69227,0.03369857743382454,0.07626670598983765,0.054982639849185944,2,3
60,66596,0.03146068751811981,0.07438002526760101,0.05292035639286041,2,3
61,67560,0.03228065371513367,0.06944333761930466,0.05086199566721916,2,3
62,66877,0.03169969841837883,0.06800059229135513,0.04985014349222183,2,3
63,69225,0.03369687870144844,0.08615589886903763,0.059926390647888184,2,3
64,65672,0.030674738809466362,0.07140251994132996,0.051038630306720734,2,3
65,65711,0.030707914382219315,0.09156707674264908,0.061137497425079346,2,3
66,68157,0.03278845548629761,0.08160194009542465,0.05719519779086113,2,3
67,59035,0.025029394775629044,0.07098614424467087,0.048007771372795105,2,3
68,60444,0.02622787281870842,0.06846275925636292,0.04734531790018082,2,3
69,60966,0.02667187713086605,0.06913422048091888,0.04790304973721504,2,3
70,59706,0.025600135326385498,0.06598341464996338,0.04579177498817444,2,3
71,61789,0.027371909469366074,0.06200052797794342,0.044686220586299896,2,3
72,58210,0.024327656254172325,0.06038682907819748,0.04235724359750748,2,3
73,62574,0.02803962118923664,0.06217263638973236,0.045106127858161926,2,3
74,60280,0.026088373735547066,0.06674828380346298,0.04641832783818245,2,3
75,59870,0.025739632546901703,0.073884978890419,0.049812305718660355,2,3
76,74957,0.03857244551181793,0.12891745567321777,0.08374495059251785,2,3
77,108958,0.06749327480792999,0.18268553912639618,0.12508940696716309,2,3
78,137576,0.0918353870511055,0.17637504637241364,0.13410522043704987,1,3
79,161095,0.11184035241603851,0.16957536339759827,0.1407078504562378,1,3
80,183419,0.1308288723230362,0.13272523880004883,0.13177704811096191,1,3
81,179214,0.12725214660167694,0.10547860711812973,0.11636537313461304,2,3
82,187981,0.13470925390720367,0.11401998996734619,0.12436462193727493,2,3
83,178531,0.1266711950302124,0.10839139670133591,0.11753129959106445,2,3
84,284128,0.21649068593978882,0.13815368711948395,0.1773221790790558,1,1
85,341046,0.2649044394493103,0.18391962349414825,0.22441202402114868,1,3
86,321699,0.24844811856746674,0.1706390678882599,0.20954358577728271,1,1
87,295831,0.22644510865211487,0.17787335813045502,0.20215922594070435,1,3
88,249218,0.18679668009281158,0.16203738749027252,0.17441703379154205,1,3
89,394909,0.3107196092605591,0.18379871547222137,0.24725916981697083,1,1
90,419521,0.33165431022644043,0.16638271510601044,0.24901852011680603,1,3
91,406821,0.3208518326282501,0.13290055096149445,0.22687619924545288,1,1
92,432861,0.3430010974407196,0.11605929583311081,0.2295302003622055,1,3
93,439926,0.34901052713394165,0.1012009009718895,0.22510571777820587,1,1
94,408876,0.32259976863861084,0.13126935064792633,0.226934552192688,1,3
95,431313,0.3416844308376312,0.11986512690782547,0.23077477514743805,1,3
96,358619,0.2798517942428589,0.11410544067621231,0.1969786137342453,1,3
97,390316,0.3068128824234009,0.09447284042835236,0.20064285397529602,1,3
98,358300,0.2795804738998413,0.11322509497404099,0.19640278816223145,1,1
99,373632,0.2926216721534729,0.13209804892539978,0.21235986053943634,1,3
100,311279,0.2395849972963333,0.12690961360931396,0.18324729800224304,1,3
101,255077,0.19178026914596558,0.11379648745059967,0.15278837084770203,1,1
102,199103,0.14416947960853577,0.10743561387062073,0.12580254673957825,2,1
103,220327,0.16222234070301056,0.13779668509960175,0.15000951290130615,1,3
104,275920,0.20950905978679657,0.16622859239578247,0.18786883354187012,1,1
105,221953,0.16360540688037872,0.15010671317577362,0.15685606002807617,1,3
106,318834,0.2460111826658249,0.23568488657474518,0.24084803462028503,1,3
107,350657,0.27307942509651184,0.20075978338718414,0.2369196116924286,1,3
108,351268,0.27359911799430847,0.17675110697746277,0.22517511248588562,1,1
109,280893,0.21373902261257172,0.16769632697105408,0.1907176673412323,1,3
110,379965,0.29800844192504883,0.18290919065475464,0.24045881628990173,1,1
111,299827,0.22984406352043152,0.07447820156812668,0.1521611362695694,1,1
112,134712,0.0893993079662323,0.05498542636632919,0.07219237089157104,2,3
113,302131,0.23180381953716278,0.09124235808849335,0.16152308881282806,1,1
114,446120,0.3542790710926056,0.16937470436096191,0.26182687282562256,1,3
115,629103,0.5099220871925354,0.1863050013780594,0.3481135368347168,0,1
116,571635,0.46104055643081665,0.1962648332118988,0.32865267992019653,0,1
117,340754,0.26465603709220886,0.16870732605457306,0.21668168902397156,1,1
118,273745,0.2076590359210968,0.1283525675535202,0.1680057942867279,1,1
119,310612,0.23901763558387756,0.1643783301115036,0.20169797539710999,1,1
120,372527,0.29168176651000977,0.1578928381204605,0.22478729486465454,1,1
121,318861,0.2460341453552246,0.12965478003025055,0.18784445524215698,1,3
122,426100,0.33725032210350037,0.17382775247097015,0.25553902983665466,1,1
123,484055,0.3865461051464081,0.17695385217666626,0.281749963760376,1,1
124,408596,0.3223615884780884,0.17332616448402405,0.2478438764810562,1,3
125,458393,0.36471831798553467,0.18408620357513428,0.2744022607803345,1,3
126,601885,0.48677077889442444,0.1940872222185135,0.34042900800704956,0,1
127,542144,0.43595585227012634,0.16601526737213135,0.30098557472229004,0,1
128,364606,0.2849442660808563,0.15474292635917664,0.21984359622001648,1,3
129,339958,0.2639789879322052,0.12907251715660095,0.19652575254440308,1,1
130,352220,0.27440890669822693,0.1046527773141861,0.1895308494567871,1,3
131,334033,0.258939266204834,0.10016510635614395,0.17955218255519867,1,3
132,234578,0.17434407770633698,0.08007302135229111,0.12720854580402374,2,3
133,186310,0.1332879215478897,0.06794587522745132,0.10061690211296082,2,3
134,163865,0.11419647932052612,0.06807500123977661,0.09113574028015137,2,3
135,131294,0.08649199455976486,0.09985984861850739,0.09317591786384583,2,3
136,147660,0.10041271150112152,0.12442509084939957,0.11241890490055084,2,3
137,160185,0.1110663190484047,0.1205100491642952,0.11578818410634995,2,3
138,194183,0.139984592795372,0.10714495927095413,0.12356477975845337,2,3
139,172984,0.12195298820734024,0.09866751730442047,0.11031025648117065,2,3
140,154352,0.10610484331846237,0.10441333055496216,0.10525909066200256,2,3
141,1205267,1.0,0.08954258263111115,0.5447713136672974,0,1
142,191215,0.13746005296707153,0.07459644973278046,0.106028251349926,2,1
143,175701,0.12426403164863586,0.09772471338510513,0.1109943687915802,2,3
144,186813,0.13371576368808746,0.11340303719043732,0.12355940043926239,2,3
145,194825,0.14053067564964294,0.1342877447605133,0.13740921020507812,1,3
146,202053,0.14667871594429016,0.1532890647649765,0.14998388290405273,1,1
147,157779,0.10901980102062225,0.11324645578861237,0.11113312840461731,2,1
148,135650,0.09019715338945389,0.10641826689243317,0.09830771386623383,2,3
149,222258,0.1638648360967636,0.2094736546278,0.1866692453622818,1,1
150,229522,0.17004349827766418,0.20543943345546722,0.1877414584159851,1,3
151,224393,0.16568084061145782,0.1750412881374359,0.17036107182502747,1,3
152,215276,0.1579260230064392,0.15161898732185364,0.15477250516414642,1,3
153,254640,0.19140855967998505,0.15608945488929749,0.17374899983406067,1,3
154,159748,0.11069460958242416,0.11154073476791382,0.11111767590045929,2,3
155,171762,0.12091357260942459,0.12824344635009766,0.12457850575447083,2,3
156,258102,0.19435329735279083,0.20485340058803558,0.1996033489704132,1,3
157,236224,0.17574413120746613,0.14651399850845337,0.16112905740737915,1,1
158,236681,0.17613285779953003,0.09414079040288925,0.13513682782649994,1,3
159,730163,0.5958824753761292,0.11926016211509705,0.3575713038444519,0,1
160,154004,0.10580883175134659,0.06531781703233719,0.08556332439184189,2,1
161,122196,0.07875334471464157,0.07598269730806351,0.07736802101135254,2,3
162,113619,0.0714578628540039,0.08094030618667603,0.07619908452033997,2,3
163,110894,0.0691400095820427,0.09193528443574905,0.08053764700889587,2,3
164,112403,0.07042354345321655,0.09674236178398132,0.08358295261859894,2,3
165,108011,0.06668777018785477,0.09478956460952759,0.08073866367340088,2,3
166,121437,0.07810775190591812,0.11146169900894165,0.09478472173213959,2,3
167,116069,0.0735418051481247,0.10980182886123657,0.09167181700468063,2,3
168,134069,0.08885237574577332,0.1312287598848343,0.1100405678153038,2,3
169,131522,0.08668592572212219,0.12283588200807571,0.10476090013980865,2,3
170,134418,0.08914922922849655,0.12493773549795151,0.10704348236322403,2,3
171,126995,0.08283531665802002,0.11106812953948975,0.09695172309875488,2,3
172,108832,0.06738609820604324,0.08727668225765228,0.07733139395713806,2,3
173,99190,0.059184737503528595,0.08029172569513321,0.0697382315993309,2,3
174,97673,0.05789439380168915,0.09398695826530457,0.07594067603349686,2,3
175,117230,0.07452932745218277,0.12576040625572205,0.10014486312866211,2,3
176,158062,0.10926051437854767,0.18587258458137512,0.147566556930542,1,3
177,164852,0.1150360107421875,0.18212944269180298,0.14858272671699524,1,3
178,153457,0.10534356534481049,0.17072033882141113,0.1380319595336914,1,1
179,145599,0.09865964949131012,0.1507495790719986,0.12470461428165436,2,1
180,163215,0.1136436015367508,0.15384206175804138,0.13374283909797668,1,3
181,159503,0.1104862168431282,0.1374131143093109,0.12394966185092926,2,3
182,158987,0.11004731059074402,0.13114769756793976,0.12059750407934189,2,3
183,190123,0.13653121888637543,0.12371580302715302,0.13012351095676422,2,3
184,171153,0.12039556354284286,0.12816299498081207,0.12427927553653717,2,3
185,129758,0.08518549054861069,0.11249765008687973,0.09884157031774521,2,3
186,126444,0.08236664533615112,0.09265285730361938,0.08750975131988525,2,3
187,114975,0.0726112574338913,0.08775453269481659,0.08018289506435394,2,3
188,117268,0.07456165552139282,0.1081371009349823,0.09134937822818756,2,3
189,148883,0.10145297646522522,0.15743307769298553,0.12944301962852478,2,3
190,173592,0.12247014790773392,0.17682018876075745,0.14964516460895538,1,1
191,155583,0.10715191811323166,0.15417739748954773,0.13066466152668,2,3
192,176556,0.1249912828207016,0.11259566247463226,0.11879347264766693,2,3
193,179574,0.1275583654642105,0.07865803688764572,0.10310819745063782,2,3
194,175676,0.12424276769161224,0.07274308800697327,0.09849292784929276,2,3
195,202125,0.14673995971679688,0.06216976419091225,0.10445486009120941,2,3
196,29609,0.0,0.05432676523923874,0.02716338261961937,2,3
