frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,201261,0.0524105504155159,0.11343947798013687,0.08292501419782639,2,3
1,220138,0.0588461235165596,0.20008303225040436,0.12946458160877228,2,3
2,236688,0.06448837369680405,0.2191271334886551,0.14180774986743927,1,3
3,252799,0.06998096406459808,0.25619032979011536,0.16308563947677612,1,3
4,288970,0.0823124349117279,0.24609389901161194,0.16420316696166992,1,3
5,431968,0.1310635507106781,0.2899540662765503,0.2105088084936142,1,3
6,732978,0.23368434607982635,0.25385618209838867,0.2437702715396881,1,3
7,1592749,0.5267987847328186,0.2224651575088501,0.37463197112083435,0,1
8,2569002,0.859624445438385,0.2275388240814209,0.5435816049575806,0,1
9,2980755,1.0,0.22460952401161194,0.6123047471046448,0,1
10,2489804,0.8326242566108704,0.21983015537261963,0.5262272357940674,0,1
11,1428645,0.47085219621658325,0.18485327064990997,0.327852725982666,0,1
12,1162676,0.38017767667770386,0.18117353320121765,0.28067559003829956,1,3
13,1277736,0.4194040894508362,0.2003408968448639,0.30987250804901123,0,1
14,1349947,0.44402238726615906,0.2008230984210968,0.32242274284362793,0,3
15,1107979,0.36153024435043335,0.2046736180782318,0.2831019163131714,1,3
16,1426073,0.46997538208961487,0.23813606798648834,0.3540557324886322,0,1
17,1019670,0.331423819065094,0.2824743390083313,0.30694907903671265,0,1
18,123731,0.025978900492191315,0.11882676929235458,0.07240283489227295,2,3
19,69567,0.007513221353292465,0.057952817529439926,0.032733019441366196,2,3
20,58564,0.0037620635703206062,0.05598961189389229,0.02987583726644516,2,3
21,55092,0.002578381448984146,0.056419529020786285,0.029498955234885216,2,3
22,50351,0.0009620773489587009,0.05953994020819664,0.03025100938975811,2,3
23,49450,0.0006549061508849263,0.06824401021003723,0.03444945812225342,2,3
24,49379,0.000630695023573935,0.07389269769191742,0.03726169466972351,2,3
25,48724,0.00040739146061241627,0.07683025300502777,0.038618821650743484,2,3
26,47529,0.0,0.07854092866182327,0.039270464330911636,2,3
27,49583,0.0007002486381679773,0.08302148431539536,0.04186086729168892,2,3
28,50087,0.0008720720070414245,0.08528449386358261,0.043078284710645676,2,3
29,49244,0.0005846730782650411,0.08314704895019531,0.04186585918068886,2,3
30,55202,0.0026158872060477734,0.07893078029155731,0.04077333211898804,2,3
31,52288,0.001622441690415144,0.08689655363559723,0.04425949603319168,2,3
32,52226,0.0016012995038181543,0.0954815149307251,0.04854140803217888,2,3
33,55009,0.0025500929914414883,0.10791599750518799,0.05523304641246796,2,3
34,57562,0.003420466324314475,0.11199303716421127,0.05770675092935562,2,3
35,60757,0.004509704187512398,0.1293511688709259,0.06693043559789658,2,3
36,66999,0.006637740880250931,0.1655280739068985,0.08608290553092957,2,3
37,71175,0.008061429485678673,0.19840537011623383,0.10323339700698853,2,3
38,70725,0.007908008992671967,0.18081623315811157,0.09436212480068207,2,3
39,67804,0.006912184879183769,0.152373805642128,0.07964299619197845,2,3
40,66520,0.006474433466792107,0.1299787163734436,0.06822657585144043,2,3
41,66141,0.006345223635435104,0.12137037515640259,0.063857801258564,2,3
42,63067,0.0052972398698329926,0.10183976590633392,0.05356850475072861,2,3
43,54737,0.002457358641549945,0.07965199649333954,0.041054677218198776,2,3
44,55527,0.0027266840916126966,0.07432729005813599,0.0385269857943058,2,3
45,105275,0.019686849787831306,0.2247113734483719,0.12219911068677902,2,3
46,170047,0.04176902398467064,0.3134324550628662,0.17760074138641357,1,1
47,143352,0.03266812115907669,0.24380174279212952,0.1382349282503128,1,1
48,142109,0.032244354486465454,0.25625258684158325,0.14424847066402435,1,3
49,154569,0.0364922396838665,0.26366156339645386,0.15007689595222473,1,3
50,124055,0.02608935721218586,0.19239011406898499,0.10923973470926285,2,3
51,126020,0.02675926871597767,0.2637331187725067,0.14524619281291962,1,3
52,128857,0.027726463973522186,0.23344799876213074,0.13058723509311676,2,3
53,130638,0.028333643451333046,0.3159986138343811,0.1721661239862442,1,3
54,101087,0.018259072676301003,0.23113524913787842,0.12469716370105743,2,1
55,94113,0.015881482511758804,0.22049279510974884,0.11818713694810867,2,3
56,81693,0.011647242121398449,0.15422552824020386,0.08293638378381729,2,3
57,72995,0.008681898936629295,0.11438494175672531,0.06153342127799988,2,3
58,65159,0.006010443437844515,0.09030687808990479,0.048158660531044006,2,3
59,65906,0.006265115458518267,0.09412260353565216,0.05019386112689972,2,3
60,60513,0.004426516126841307,0.08805040270090103,0.04623845964670181,2,3
61,62848,0.005222567822784185,0.07842700183391571,0.04182478412985802,2,3
62,59603,0.004116286989301443,0.07287637889385223,0.03849633410573006,2,3
63,59084,0.003939345013350248,0.07432011514902115,0.03912973031401634,2,3
64,58516,0.003745699767023325,0.0726102814078331,0.038177989423274994,2,3
65,59407,0.004049462266266346,0.07679609209299088,0.04042277857661247,2,3
66,58403,0.003707174677401781,0.07725672423839569,0.04048195108771324,2,3
67,58945,0.003891953034326434,0.08925236016511917,0.04657215625047684,2,3
68,61441,0.004742893856018782,0.10575350373983383,0.0552481971681118,2,3
69,64164,0.005671224556863308,0.11472460627555847,0.06019791588187218,2,3
70,64306,0.0057196361012756824,0.12184399366378784,0.06378181278705597,2,3
71,72349,0.0084616644307971,0.14655444025993347,0.07750805467367172,2,3
72,82167,0.011808839626610279,0.17658290266990662,0.09419587254524231,2,3
73,85581,0.012972738593816757,0.17551615834236145,0.09424445033073425,2,3
74,84131,0.012478410266339779,0.15682187676429749,0.08465014398097992,2,3
75,78143,0.010436970740556717,0.1313348114490509,0.07088588923215866,2,3
76,123414,0.025870826095342636,0.20415307581424713,0.11501195281744003,2,3
77,148657,0.034476712346076965,0.2588033974170685,0.14664006233215332,1,3
