frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,29908,0.02292495220899582,0.17476963996887207,0.09884729981422424,2,3
28,39634,0.040232110768556595,0.25660714507102966,0.14841963350772858,1,1
29,50140,0.0589272566139698,0.2809174954891205,0.1699223816394806,1,3
30,79164,0.11057469993829727,0.29814863204956055,0.2043616622686386,1,3
31,139578,0.2180798053741455,0.21223729848861694,0.21515855193138123,1,3
32,247823,0.41069892048835754,0.21410639584064484,0.3124026656150818,0,1
33,243914,0.4037429094314575,0.21623162925243378,0.30998727679252625,0,1
34,216006,0.3540814220905304,0.2276475876569748,0.290864497423172,0,1
35,214877,0.3520723879337311,0.2541864216327667,0.3031294047832489,0,3
36,219248,0.3598504662513733,0.2345181107521057,0.2971842885017395,0,1
37,177686,0.28589197993278503,0.2151428908109665,0.25051742792129517,1,3
38,578989,1.0,0.22892266511917114,0.6144613027572632,0,3
39,125890,0.19372238218784332,0.10597578436136246,0.1498490869998932,1,3
40,75202,0.10352442413568497,0.09854410588741302,0.1010342687368393,2,3
41,63961,0.08352135866880417,0.1048894003033638,0.09420537948608398,2,3
42,63536,0.08276508748531342,0.11724032461643219,0.1000027060508728,2,3
43,49076,0.057033900171518326,0.10490748286247253,0.08097068965435028,2,3
44,38403,0.038041580468416214,0.0969415158033371,0.0674915462732315,2,3
45,34252,0.030654989182949066,0.09729805588722229,0.06397652626037598,2,3
46,30043,0.023165181279182434,0.08883929252624512,0.056002236902713776,2,3
47,26415,0.016709253191947937,0.08540301769971848,0.051056135445833206,2,3
48,24364,0.013059555552899837,0.0927068442106247,0.05288320034742355,2,3
49,22728,0.010148332454264164,0.09418171644210815,0.05216502398252487,2,3
50,21192,0.007415060419589281,0.0907154530286789,0.04906525835394859,2,3
51,19874,0.005069717299193144,0.08530813455581665,0.04518892616033554,2,3
52,18719,0.003014424815773964,0.07951449602842331,0.04126445949077606,2,3
53,19313,0.004071434959769249,0.08313704282045364,0.04360423982143402,2,3
54,19342,0.00412304000928998,0.08791106939315796,0.046017054468393326,2,3
55,18365,0.002384492661803961,0.07868236303329468,0.04053342714905739,2,3
56,18251,0.0021816303487867117,0.0799809917807579,0.04108130931854248,2,3
57,17370,0.0006139191100373864,0.0742378905415535,0.03742590546607971,2,3
58,17025,0.0,0.07193971425294876,0.03596985712647438,2,3
59,17511,0.0008648206712678075,0.0764368548989296,0.038650836795568466,2,3
60,17265,0.0004270699282642454,0.0742373988032341,0.03733223304152489,2,3
61,20670,0.006486179307103157,0.08855130523443222,0.047518741339445114,2,3
62,20116,0.00550035247579217,0.08077084273099899,0.04313559830188751,2,3
63,19818,0.004970064852386713,0.08419991284608841,0.04458498954772949,2,3
64,20448,0.0060911355540156364,0.08835535496473312,0.04722324386239052,2,3
65,21819,0.00853079091757536,0.10760556161403656,0.0580681748688221,2,3
66,22806,0.010287133976817131,0.1188536062836647,0.0645703673362732,2,3
67,22967,0.010573627427220345,0.1069164052605629,0.058745015412569046,2,3
68,21761,0.008427580818533897,0.09519009292125702,0.05180883780121803,2,3
69,21720,0.008354621939361095,0.0841711238026619,0.046262871474027634,2,3
70,20202,0.005653384607285261,0.07907307893037796,0.042363230139017105,2,3
71,20781,0.006683701183646917,0.077776700258255,0.04223020002245903,2,3
72,22491,0.009726602584123611,0.09935697913169861,0.05454178899526596,2,3
73,24412,0.013144969008862972,0.1198476254940033,0.06649629771709442,2,3
74,24055,0.012509696185588837,0.10165382921695709,0.057081762701272964,2,3
75,102410,0.15194033086299896,0.38368678092956543,0.2678135633468628,1,3
76,72749,0.099159374833107,0.34243401885032654,0.22079670429229736,1,3
77,63210,0.08218497037887573,0.2678545415401459,0.1750197559595108,1,3
78,89246,0.1285153478384018,0.35673990845680237,0.24262762069702148,1,1
79,40359,0.04152223467826843,0.19767463207244873,0.11959843337535858,2,3
80,92323,0.13399077951908112,0.3680460751056671,0.2510184347629547,1,1
81,51101,0.06063733249902725,0.25289955735206604,0.15676844120025635,1,3
82,79200,0.11063875257968903,0.33199357986450195,0.2213161587715149,1,3
83,73012,0.09962737560272217,0.3470287024974823,0.22332803905010223,1,3
84,52243,0.06266949325799942,0.23772838711738586,0.15019893646240234,1,3
85,89789,0.12948159873485565,0.3481055498123169,0.23879358172416687,1,3
86,35978,0.03372636064887047,0.1721324473619461,0.10292940586805344,2,1
87,91429,0.13239993155002594,0.35317671298980713,0.24278831481933594,1,3
88,71839,0.09754005819559097,0.30103474855422974,0.19928739964962006,1,3
89,68662,0.09188666939735413,0.2722860276699066,0.18208634853363037,1,3
90,97303,0.1428525596857071,0.3299306035041809,0.2363915741443634,1,3
91,94821,0.13843590021133423,0.24801145493984222,0.19322368502616882,1,3
92,117799,0.1793246567249298,0.3088393807411194,0.2440820187330246,1,3
93,66262,0.08761592954397202,0.2602253556251526,0.1739206463098526,1,3
94,101037,0.1494971215724945,0.3113998472690582,0.23044848442077637,1,3
95,94529,0.13791631162166595,0.3028911054134369,0.22040370106697083,1,1
96,74818,0.1028411015868187,0.24058477580547333,0.1717129349708557,1,3
97,97702,0.14356257021427155,0.32175877690315247,0.2326606810092926,1,3
98,64618,0.08469047397375107,0.2112971842288971,0.14799383282661438,1,3
99,109274,0.16415464878082275,0.31993675231933594,0.24204570055007935,1,3
100,83159,0.11768368631601334,0.2773974537849426,0.19754056632518768,1,3
101,90462,0.130679190158844,0.24834954738616943,0.1895143687725067,1,1
102,108111,0.16208511590957642,0.26339972019195557,0.212742418050766,1,3
103,63799,0.08323309570550919,0.15842412412166595,0.12082861363887787,2,1
104,98006,0.1441035270690918,0.2803373634815216,0.2122204452753067,1,1
105,65141,0.08562113344669342,0.15963296592235565,0.12262704968452454,2,1
106,101809,0.15087087452411652,0.2819753587245941,0.2164231240749359,1,3
107,75249,0.10360805690288544,0.24580220878124237,0.1747051328420639,1,3
108,76052,0.10503697395324707,0.21164044737815857,0.15833871066570282,1,3
109,95944,0.14043426513671875,0.28955069184303284,0.2149924784898758,1,1
110,46076,0.05169547721743584,0.14215300977230072,0.09692424535751343,2,3
111,89684,0.129294753074646,0.3109893500804901,0.22014205157756805,1,3
112,67428,0.08969079703092575,0.2378828525543213,0.16378682851791382,1,3
113,86123,0.12295804917812347,0.2792626917362213,0.2011103630065918,1,3
114,79415,0.11102133989334106,0.28975799679756165,0.20038966834545135,1,3
115,63388,0.08250172436237335,0.22503717243671417,0.15376944839954376,1,1
116,95669,0.1399448961019516,0.33116504549980164,0.23555496335029602,1,3
117,42971,0.04617021232843399,0.16402378678321838,0.10509699583053589,2,1
118,92396,0.13412068784236908,0.3327280879020691,0.23342439532279968,1,3
119,78149,0.1087685376405716,0.29588985443115234,0.20232918858528137,1,1
120,63441,0.08259603381156921,0.234329491853714,0.1584627628326416,1,3
121,81064,0.11395569145679474,0.321187824010849,0.21757176518440247,1,3
122,76357,0.10557971894741058,0.22907817363739014,0.16732895374298096,1,3
123,106042,0.15840338170528412,0.30301570892333984,0.23070955276489258,1,3
124,47720,0.054620929062366486,0.1814282089471817,0.11802457273006439,2,1
125,83934,0.11906278133392334,0.31656989455223083,0.2178163379430771,1,3
126,85905,0.12257011979818344,0.3133585751056671,0.21796435117721558,1,3
127,52780,0.06362506747245789,0.1945793181657791,0.1291022002696991,2,1
128,80651,0.11322077363729477,0.32727983593940735,0.22025030851364136,1,3
129,48620,0.05622245743870735,0.18492865562438965,0.12057555466890335,2,3
130,93781,0.1365852653980255,0.3445703983306885,0.240577831864357,1,3
131,58179,0.07323244214057922,0.257505863904953,0.1653691530227661,1,3
132,72651,0.0989849865436554,0.28372400999069214,0.19135449826717377,1,1
133,91628,0.13275405764579773,0.3297266364097595,0.23124034702777863,1,3
134,42076,0.04457758367061615,0.16040237247943878,0.10248997807502747,2,1
135,85296,0.12148642539978027,0.3352758586406708,0.22838114202022552,1,1
136,57625,0.07224661856889725,0.23387786746025085,0.15306223928928375,1,3
137,90871,0.1314069926738739,0.31328386068344116,0.22234542667865753,1,1
138,68537,0.09166423231363297,0.290373295545578,0.19101876020431519,1,3
139,66734,0.08845584094524384,0.2321186661720276,0.1602872610092163,1,3
140,96441,0.1413186490535736,0.31507933139801025,0.22819899022579193,1,1
141,43432,0.04699055105447769,0.15053820610046387,0.09876437485218048,2,3
142,91184,0.13196396827697754,0.3325343430042267,0.2322491556406021,1,1
143,69930,0.09414304047822952,0.27922505140304565,0.1866840422153473,1,1
144,74650,0.10254215449094772,0.26901212334632874,0.18577714264392853,1,3
145,77148,0.10698728263378143,0.3073286712169647,0.20715796947479248,1,3
146,58036,0.07297797501087189,0.21123598515987396,0.14210698008537292,1,3
147,96149,0.14079906046390533,0.33383339643478394,0.23731622099876404,1,1
148,45363,0.05042671412229538,0.16733582317829132,0.10888126492500305,2,3
149,97415,0.1430518627166748,0.33169445395469666,0.23737315833568573,1,3
150,321649,0.5420702695846558,0.37060123682022095,0.45633575320243835,0,3
151,426874,0.7293153405189514,0.26098522543907166,0.49515026807785034,0,1
152,305599,0.5135097503662109,0.24548853933811188,0.3794991374015808,0,3
153,287143,0.48066776990890503,0.27950069308280945,0.38008421659469604,0,1
154,367481,0.6236271262168884,0.26670920848846436,0.4451681673526764,0,3
155,285771,0.47822636365890503,0.2594442069530487,0.3688352704048157,0,1
156,310833,0.5228235125541687,0.22721168398857117,0.37501758337020874,0,3
157,293492,0.491965651512146,0.28633761405944824,0.3891516327857971,0,3
158,163621,0.26086369156837463,0.2471461296081543,0.25400489568710327,1,3
159,185376,0.29957613348960876,0.3117317259311676,0.3056539297103882,0,3
160,84458,0.11999522894620895,0.1756339967250824,0.14781461656093597,1,3
161,179899,0.28982996940612793,0.37772098183631897,0.33377546072006226,0,3
162,110975,0.16718152165412903,0.3182130455970764,0.24269728362560272,1,3
163,112288,0.16951796412467957,0.3138834834098816,0.24170072376728058,1,3
164,162697,0.2592194378376007,0.3978736102581024,0.32854652404785156,0,1
165,65006,0.0853809118270874,0.1843598634004593,0.13487038016319275,1,3
166,153651,0.24312233924865723,0.3983905613422394,0.3207564353942871,0,3
167,73370,0.10026442259550095,0.3121682107448578,0.20621632039546967,1,3
168,137721,0.21477532386779785,0.41237419843673706,0.31357476115226746,0,1
169,110507,0.16634872555732727,0.4045255482196808,0.28543713688850403,1,3
170,83353,0.1180289089679718,0.33675429224967957,0.22739160060882568,1,3
171,152621,0.24128948152065277,0.44196999073028564,0.3416297435760498,0,3
172,41278,0.043157562613487244,0.21251748502254486,0.12783752381801605,2,1
173,148626,0.23418046534061432,0.447709858417511,0.34094515442848206,0,3
174,84293,0.11970161646604538,0.3905026614665985,0.25510212779045105,1,3
175,115017,0.17437416315078735,0.4054189920425415,0.28989657759666443,0,3
176,121121,0.18523606657981873,0.44507157802581787,0.3151538372039795,0,1
177,67826,0.09039902687072754,0.3037983179092407,0.19709867238998413,1,3
178,154031,0.24379852414131165,0.44902104139328003,0.34640979766845703,0,1
179,51305,0.06100034713745117,0.30163195729255676,0.18131615221500397,1,1
180,137830,0.21496929228305817,0.4283328652381897,0.32165107131004333,0,3
181,123651,0.18973812460899353,0.4359574019908905,0.312847763299942,0,1
182,74632,0.10251012444496155,0.32809293270111084,0.2153015285730362,1,3
183,135022,0.2099725306034088,0.44247308373451233,0.32622280716896057,0,3
184,57521,0.07206156104803085,0.2740783393383026,0.17306995391845703,1,3
185,154115,0.24394799768924713,0.4462968111038208,0.34512239694595337,0,1
186,78169,0.1088041216135025,0.35124343633651733,0.23002377152442932,1,3
187,119226,0.1818639636039734,0.3964807093143463,0.28917235136032104,0,3
188,139025,0.217095747590065,0.44020605087280273,0.32865089178085327,0,3
189,56431,0.07012192904949188,0.2677024006843567,0.16891217231750488,1,3
190,142089,0.22254806756973267,0.4382111430168152,0.3303796052932739,0,1
191,58589,0.0739620253443718,0.22750753164291382,0.1507347822189331,1,3
192,161808,0.25763750076293945,0.43291109800338745,0.34527429938316345,0,1
193,101409,0.1501590758562088,0.3967880606651306,0.2734735608100891,1,3
194,94378,0.1376476138830185,0.3476557433605194,0.24265167117118835,1,3
195,145292,0.2282477170228958,0.43692657351493835,0.3325871527194977,0,1
196,48672,0.056314997375011444,0.22843599319458008,0.14237549901008606,1,1
197,147981,0.2330327183008194,0.4301961660385132,0.3316144347190857,0,1
198,68188,0.09104319661855698,0.2893126308917999,0.19017791748046875,1,3
199,140975,0.22056573629379272,0.41572874784469604,0.3181472420692444,0,3
200,116533,0.17707183957099915,0.4096203148365021,0.2933460772037506,0,1
201,83686,0.11862147599458694,0.3130195438861847,0.21582050621509552,1,1
202,165234,0.26373398303985596,0.4041772186756134,0.3339555859565735,0,1
203,50885,0.06025296449661255,0.20213809609413147,0.131195530295372,2,3
204,161178,0.2565164268016815,0.4145719110965729,0.3355441689491272,0,3
205,52590,0.06328696757555008,0.17061582207679749,0.11695139110088348,2,3
206,127337,0.1962972730398178,0.4452805519104004,0.3207889199256897,0,3
