frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
145,179437,0.3067297637462616,0.2495633065700531,0.27814653515815735,1,3
146,97518,0.138328418135643,0.12424613535404205,0.13128727674484253,2,1
147,78098,0.09840662032365799,0.10033295303583145,0.09936978667974472,2,3
148,68928,0.07955580949783325,0.07803545892238617,0.07879563421010971,2,3
149,60258,0.061732836067676544,0.04235575348138809,0.05204429477453232,2,3
150,55903,0.052780237048864365,0.03485040366649628,0.04381532222032547,2,3
151,58143,0.05738501995801926,0.05362214148044586,0.05550358071923256,2,3
152,90886,0.12469498068094254,0.14787361025810242,0.13628429174423218,1,3
153,127025,0.19898612797260284,0.22629448771476746,0.21264031529426575,1,3
154,118822,0.18212316930294037,0.21845489740371704,0.2002890408039093,1,3
155,92793,0.12861521542072296,0.19431769847869873,0.16146644949913025,1,1
156,88961,0.12073774635791779,0.17907531559467316,0.14990653097629547,1,3
157,81483,0.10536518692970276,0.19255687296390533,0.14896103739738464,1,3
158,77970,0.09814348816871643,0.19600805640220642,0.14707577228546143,1,3
159,73420,0.08879003673791885,0.18131674826145172,0.13505339622497559,1,3
160,76700,0.09553274512290955,0.19185467064380646,0.1436937153339386,1,3
161,65499,0.07250678539276123,0.16899526119232178,0.1207510232925415,2,1
162,74680,0.09138022363185883,0.20668132603168488,0.14903077483177185,1,3
163,69092,0.07989293336868286,0.17991571128368378,0.12990432977676392,2,1
164,62692,0.06673642992973328,0.1614271104335785,0.11408177018165588,2,3
165,64320,0.07008311152458191,0.17983293533325195,0.12495802342891693,2,3
166,61188,0.0636446475982666,0.16414044797420502,0.11389254778623581,2,3
167,77613,0.09740960597991943,0.20203055441379547,0.14972007274627686,1,3
168,117101,0.17858530580997467,0.2889634668827057,0.23377439379692078,1,3
169,121235,0.18708360195159912,0.2968311607837677,0.2419573813676834,1,1
170,145437,0.2368357628583908,0.3045713007450104,0.27070352435112,1,3
171,103388,0.15039540827274323,0.24130475521087646,0.19585007429122925,1,3
172,81625,0.10565709322690964,0.21363985538482666,0.15964847803115845,1,1
173,119625,0.18377390503883362,0.2646380364894867,0.22420597076416016,1,3
174,106468,0.15672698616981506,0.24434241652488708,0.20053470134735107,1,3
175,106554,0.15690377354621887,0.26709863543510437,0.21200120449066162,1,3
176,142847,0.23151148855686188,0.3128982186317444,0.27220484614372253,1,1
177,142213,0.23020817339420319,0.33226269483566284,0.2812354266643524,1,3
178,198539,0.3459978401660919,0.3619714081287384,0.35398462414741516,0,1
179,211809,0.37327706813812256,0.289381206035614,0.3313291370868683,0,3
180,199043,0.34703391790390015,0.2911694347858429,0.3191016912460327,0,3
181,227771,0.40609022974967957,0.3263672888278961,0.36622875928878784,0,1
182,169534,0.2863720953464508,0.33979183435440063,0.3130819797515869,0,3
183,216411,0.3827374279499054,0.35412102937698364,0.3684292435646057,0,3
184,160024,0.26682233810424805,0.27047789096832275,0.2686501145362854,1,3
185,157315,0.2612534463405609,0.2649189233779907,0.263086199760437,1,1
186,146521,0.23906414210796356,0.2974335551261902,0.26824885606765747,1,3
187,125180,0.195193350315094,0.30278080701828003,0.248987078666687,1,3
188,200580,0.3501935303211212,0.3167884945869446,0.3334910273551941,0,3
189,115822,0.17595605552196503,0.2170015573501587,0.19647881388664246,1,3
190,181692,0.31136536598205566,0.29634755849838257,0.3038564622402191,0,3
191,169305,0.28590133786201477,0.3410593867301941,0.3134803771972656,0,1
192,183937,0.3159804344177246,0.3613240122795105,0.33865222334861755,0,3
193,187372,0.32304176688194275,0.29970791935920715,0.31137484312057495,0,1
194,158425,0.2635352611541748,0.2609350383281708,0.262235164642334,1,1
195,210750,0.3711000680923462,0.306491494178772,0.3387957811355591,0,3
196,139146,0.2239033281803131,0.275829553604126,0.24986644089221954,1,1
197,138712,0.22301115095615387,0.31536349654197693,0.269187331199646,1,3
198,146258,0.23852349817752838,0.27931514382362366,0.2589193284511566,1,3
199,121566,0.1877640187740326,0.2445424497127533,0.21615323424339294,1,3
200,140174,0.2260165959596634,0.279527485370636,0.2527720332145691,1,3
201,110350,0.1647072285413742,0.2874208390712738,0.2260640263557434,1,1
202,175310,0.2982458472251892,0.3408392071723938,0.3195425271987915,0,1
203,145500,0.23696528375148773,0.24684375524520874,0.24190452694892883,1,3
204,163779,0.2745415270328522,0.26648709177970886,0.2705143094062805,1,3
205,159640,0.26603296399116516,0.30635911226272583,0.2861960530281067,1,3
206,148795,0.2437388151884079,0.32864370942115784,0.28619125485420227,1,3
207,196052,0.3408852815628052,0.3147602379322052,0.327822744846344,0,1
208,149506,0.24520044028759003,0.2577941119670868,0.2514972686767578,1,3
209,177840,0.30344679951667786,0.27798864245414734,0.2907177209854126,0,3
210,168210,0.28365033864974976,0.3399547040462494,0.3118025064468384,0,3
211,158479,0.26364627480506897,0.3602204918861389,0.31193339824676514,0,3
212,191712,0.33196353912353516,0.3130386173725128,0.3225010633468628,0,1
213,109232,0.1624089628458023,0.20837627351284027,0.1853926181793213,1,3
214,167006,0.28117528557777405,0.28816142678260803,0.28466835618019104,1,3
215,112027,0.16815464198589325,0.27601003646850586,0.22208234667778015,1,3
216,117154,0.1786942481994629,0.3092120587825775,0.2439531534910202,1,3
217,141174,0.22807230055332184,0.2797931730747223,0.25393274426460266,1,3
218,125914,0.19670222699642181,0.2588917016983032,0.22779697179794312,1,3
219,127806,0.20059163868427277,0.2639588713645935,0.23227524757385254,1,1
220,106393,0.15657281875610352,0.2718605101108551,0.2142166644334793,1,3
221,120216,0.1849888265132904,0.3046530485153198,0.24482093751430511,1,3
222,131827,0.20885762572288513,0.3074590563774109,0.2581583261489868,1,3
223,95204,0.13357152044773102,0.24469316005706787,0.18913233280181885,1,3
224,119407,0.18332576751708984,0.2752646505832672,0.22929520905017853,1,3
225,88188,0.11914869397878647,0.2372690886259079,0.17820888757705688,1,1
226,69669,0.08107908815145493,0.22315631806850433,0.15211769938468933,1,1
227,76038,0.09417187422513962,0.2481939047574997,0.17118288576602936,1,3
228,78972,0.10020330548286438,0.2521975338459015,0.17620041966438293,1,3
229,73184,0.08830488473176956,0.24805708229541779,0.16818098723888397,1,3
230,68335,0.07833677530288696,0.2251211404800415,0.15172895789146423,1,3
231,47396,0.035292353481054306,0.14331351220607758,0.08930293470621109,2,3
232,55442,0.05183256417512894,0.20115764439105988,0.1264951080083847,2,3
233,57852,0.05678681284189224,0.2020871937274933,0.12943699955940247,2,3
234,44879,0.030118150636553764,0.1327703446149826,0.08144424855709076,2,3
235,56687,0.05439191311597824,0.19861140847206116,0.12650166451931,2,3
236,41867,0.02392635866999626,0.12436807155609131,0.07414721697568893,2,3
237,45605,0.031610582023859024,0.15785498917102814,0.09473278373479843,2,3
238,47329,0.035154618322849274,0.17563846707344055,0.10539653897285461,2,3
239,33083,0.005869035609066486,0.09185110777616501,0.04886007308959961,2,3
240,48335,0.037222668528556824,0.18551811575889587,0.11137039214372635,2,3
241,59742,0.0606720931828022,0.2077437788248062,0.13420793414115906,1,3
242,50541,0.04175754636526108,0.17414112389087677,0.10794933140277863,2,1
243,43895,0.02809532918035984,0.15311390161514282,0.09060461819171906,2,3
244,35753,0.011357773095369339,0.11863959580659866,0.06499868631362915,2,3
245,30228,0.0,0.1156318336725235,0.05781591683626175,2,3
246,31366,0.0023393910378217697,0.14760230481624603,0.07497084885835648,2,3
247,34428,0.008633973076939583,0.10369394719600677,0.056163959205150604,2,3
248,65195,0.07188185304403305,0.08525706827640533,0.0785694569349289,2,3
249,76112,0.09432399272918701,0.059548214077949524,0.07693610340356827,2,3
250,66377,0.07431169599294662,0.05082108825445175,0.06256639212369919,2,3
251,85226,0.11305969208478928,0.1220715343952179,0.11756561696529388,2,3
252,97129,0.13752874732017517,0.1744566559791565,0.15599270164966583,1,3
253,105179,0.1540771871805191,0.2111041098833084,0.18259064853191376,1,1
254,82604,0.10766962915658951,0.15852861106395721,0.13309912383556366,1,3
255,93880,0.13084976375102997,0.20685553550720215,0.16885265707969666,1,3
256,91500,0.125957190990448,0.21431885659694672,0.17013803124427795,1,3
257,79906,0.10212334245443344,0.21799108386039734,0.1600572168827057,1,3
258,97875,0.1390623152256012,0.24422168731689453,0.19164200127124786,1,3
259,73783,0.08953624963760376,0.26158761978149414,0.17556193470954895,1,3
260,98828,0.14102140069007874,0.2734161615371704,0.20721878111362457,1,3
261,71784,0.08542689681053162,0.18288591504096985,0.13415640592575073,1,1
262,94789,0.13271839916706085,0.23458640277385712,0.18365240097045898,1,3
263,75028,0.09209561347961426,0.22522000968456268,0.15865781903266907,1,3
264,78249,0.09871703386306763,0.20777316391468048,0.15324509143829346,1,3
265,195884,0.34053993225097656,0.30504390597343445,0.3227919340133667,0,3
266,209738,0.36901968717575073,0.3237062692642212,0.34636297821998596,0,1
267,412755,0.7863628268241882,0.35878968238830566,0.5725762844085693,0,3
268,279595,0.5126250982284546,0.3288004994392395,0.42071279883384705,0,3
269,204060,0.35734736919403076,0.3606454133987427,0.3589963912963867,0,3
270,114251,0.17272654175758362,0.249311625957489,0.21101908385753632,1,1
271,53767,0.0483892522752285,0.20998716354370117,0.12918820977210999,2,1
