frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,126444,0.6217883825302124,0.17810353636741638,0.3999459743499756,0,1
1,113165,0.531934916973114,0.2862640917301178,0.4090995192527771,0,3
2,89962,0.3749297559261322,0.3021508753299713,0.33854031562805176,0,1
3,85381,0.34393203258514404,0.2804749011993408,0.31220346689224243,0,3
4,90328,0.37740635871887207,0.26149511337280273,0.3194507360458374,0,3
5,91269,0.38377371430397034,0.2915971279144287,0.33768540620803833,0,3
6,68763,0.23148490488529205,0.21802255511283875,0.224753737449646,1,1
7,46859,0.08326958864927292,0.1435726135969162,0.11342109739780426,2,1
8,54217,0.13305814564228058,0.14405184984207153,0.13855499029159546,1,3
9,52414,0.12085799127817154,0.12977884709835052,0.12531842291355133,2,3
10,61784,0.18426090478897095,0.16799646615982056,0.17612868547439575,1,1
11,52793,0.1234225258231163,0.1203121542930603,0.1218673437833786,2,1
12,52651,0.12246166169643402,0.1352103352546692,0.1288360059261322,2,3
13,96758,0.42091551423072815,0.3341440260410309,0.3775297701358795,0,3
14,97764,0.427722692489624,0.31021028757095337,0.3689664900302887,0,3
15,99594,0.4401055574417114,0.40373462438583374,0.4219200909137726,0,3
16,75400,0.2763947546482086,0.30273786187171936,0.289566308259964,0,3
17,83158,0.3288899064064026,0.3777894973754883,0.35333970189094543,0,3
18,139236,0.7083466053009033,0.4293965995311737,0.5688716173171997,0,3
19,109088,0.5043475031852722,0.3679213225841522,0.436134397983551,0,3
20,45478,0.07392492890357971,0.13124722242355347,0.10258607566356659,2,1
21,45103,0.07138746976852417,0.1287374198436737,0.10006244480609894,2,3
22,48952,0.09743206202983856,0.13776808977127075,0.11760007590055466,2,3
23,80667,0.31203436851501465,0.23181921243667603,0.27192679047584534,1,1
24,76273,0.28230196237564087,0.24764198064804077,0.2649719715118408,1,3
25,50854,0.11030212044715881,0.12351074814796448,0.11690643429756165,2,1
26,82146,0.3220421373844147,0.30643633008003235,0.3142392337322235,0,3
27,94915,0.40844467282295227,0.33005082607269287,0.3692477345466614,0,3
28,87821,0.36044251918792725,0.339575856924057,0.3500092029571533,0,3
29,50982,0.11116824299097061,0.19057369232177734,0.15087096393108368,1,3
30,91682,0.3865683078765869,0.370311975479126,0.37844014167785645,0,3
31,85104,0.3420577049255371,0.33146148920059204,0.3367595970630646,0,1
32,58531,0.16224919259548187,0.19359560310840607,0.17792239785194397,1,3
33,110377,0.5130696296691895,0.40110060572624207,0.45708513259887695,0,3
34,138999,0.7067428231239319,0.36649632453918457,0.5366195440292358,0,3
35,82472,0.3242480456829071,0.22212301194667816,0.27318552136421204,1,1
36,81083,0.31484925746917725,0.26146528124809265,0.28815728425979614,0,3
37,73574,0.26403895020484924,0.2838769853115082,0.2739579677581787,1,1
38,76209,0.28186893463134766,0.30065736174583435,0.2912631630897522,0,3
39,66893,0.2188313901424408,0.22703470289707184,0.22293305397033691,1,3
40,61990,0.18565481901168823,0.22074326872825623,0.20319904386997223,1,3
41,60432,0.17511247098445892,0.21885232627391815,0.19698239862918854,1,3
42,94539,0.4059004485607147,0.3349590301513672,0.37042975425720215,0,3
43,91569,0.3858036994934082,0.3054911494255066,0.3456474244594574,0,3
44,154623,0.8124639987945557,0.4219224750995636,0.6171932220458984,0,3
45,182338,1.0,0.40317589044570923,0.7015879154205322,0,3
46,130470,0.6490306854248047,0.33983156085014343,0.49443113803863525,0,3
47,45959,0.0771796777844429,0.10688889026641846,0.09203428030014038,2,1
48,37208,0.017965275794267654,0.07921379804611206,0.04858953505754471,2,3
49,38472,0.026518234983086586,0.1193922609090805,0.07295525074005127,2,3
50,40354,0.039252959191799164,0.15007342398166656,0.09466318786144257,2,3
51,60616,0.17635753750801086,0.30550986528396606,0.24093370139598846,1,3
52,75995,0.28042086958885193,0.3003309667110443,0.2903759181499481,0,3
