frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,302707,0.0794692263007164,0.11280058324337006,0.09613490104675293,2,3
1,148034,0.03605252876877785,0.05179789289832115,0.0439252108335495,2,3
2,153564,0.03760479763150215,0.10897355526685715,0.0732891783118248,2,3
3,107267,0.024609239771962166,0.08118930459022522,0.05289927124977112,2,3
4,88493,0.01933937892317772,0.07445189356803894,0.04689563810825348,2,3
5,75946,0.015817439183592796,0.07115264981985092,0.043485045433044434,2,3
6,68045,0.013599628582596779,0.07024668157100677,0.0419231541454792,2,3
7,66814,0.013254087418317795,0.07505349814891815,0.04415379464626312,2,3
8,821363,0.22505588829517365,0.08188214153051376,0.1534690111875534,1,1
9,489916,0.13201875984668732,0.113819420337677,0.12291909009218216,2,3
10,405477,0.10831674188375473,0.1288544237613678,0.11858558654785156,2,3
11,191696,0.04830845072865486,0.05380237475037575,0.051055412739515305,2,3
12,124126,0.029341556131839752,0.04081402346491814,0.035077787935733795,2,3
13,97710,0.02192659117281437,0.04359631612896919,0.032761454582214355,2,3
14,82373,0.017621496692299843,0.04485591500997543,0.031238704919815063,2,3
15,71107,0.01445913128554821,0.04546115919947624,0.02996014431118965,2,3
16,63859,0.012424619868397713,0.04493251442909241,0.028678566217422485,2,3
17,57996,0.010778875090181828,0.044696416705846786,0.02773764543235302,2,3
18,429374,0.1150246262550354,0.23666851222515106,0.17584657669067383,1,1
19,1198299,0.33086177706718445,0.12784244120121002,0.22935211658477783,1,1
20,593267,0.1610293686389923,0.15275046229362488,0.1568899154663086,1,3
21,180134,0.045062996447086334,0.10889051109552383,0.07697675377130508,2,3
22,214858,0.05481001362204552,0.20144230127334595,0.12812615931034088,2,3
23,174927,0.0436013899743557,0.18372522294521332,0.11366330832242966,2,3
24,193965,0.0489453561604023,0.2773374617099762,0.1631414145231247,1,1
25,117724,0.027544517070055008,0.2237599939107895,0.1256522536277771,2,3
26,97803,0.021952694281935692,0.2215031385421753,0.12172791361808777,2,3
27,74244,0.015339686535298824,0.19007831811904907,0.10270900279283524,2,3
28,73262,0.015064039267599583,0.2041296660900116,0.1095968559384346,2,3
29,44601,0.007018899545073509,0.053072601556777954,0.030045751482248306,2,3
30,39945,0.005711960606276989,0.0467212051153183,0.02621658332645893,2,3
31,39655,0.00563055882230401,0.050794485956430435,0.028212523087859154,2,3
32,35939,0.004587479401379824,0.05381457880139351,0.029201028868556023,2,3
33,37387,0.004993930459022522,0.06181863695383072,0.03340628370642662,2,3
34,35248,0.004393515642732382,0.06488566100597382,0.03463958948850632,2,3
35,36395,0.004715477116405964,0.0781625285744667,0.0414390042424202,2,3
36,40383,0.005834909621626139,0.1057923287153244,0.05581361800432205,2,3
37,45311,0.007218196522444487,0.13292039930820465,0.07006929814815521,2,3
38,58996,0.011059573851525784,0.21793055534362793,0.11449506133794785,2,3
39,68836,0.013821661472320557,0.21955111622810364,0.1166863888502121,2,3
40,49887,0.008502679876983166,0.14155498147010803,0.07502882927656174,2,3
41,51608,0.008985764347016811,0.16142743825912476,0.08520659804344177,2,3
42,64730,0.012669108808040619,0.20998218655586243,0.11132565140724182,2,3
43,84349,0.018176158890128136,0.2767842411994934,0.14748020470142365,1,1
44,167875,0.041621897369623184,0.3260052800178528,0.18381358683109283,1,3
45,179763,0.04495885595679283,0.3199954330921173,0.18247714638710022,1,3
46,217033,0.055420540273189545,0.34542104601860046,0.2004207968711853,1,1
47,127375,0.03025355003774166,0.23594433069229126,0.13309894502162933,1,1
48,101752,0.023061180487275124,0.22353984415531158,0.12330051511526108,2,1
49,126671,0.0300559364259243,0.2840803861618042,0.1570681631565094,1,3
50,144528,0.03506839647889137,0.29303088784217834,0.1640496402978897,1,3
51,190279,0.047910697758197784,0.3454436659812927,0.19667717814445496,1,1
52,173181,0.04311129078269005,0.31495413184165955,0.17903271317481995,1,3
53,202982,0.05147642642259598,0.33727189898490906,0.19437415897846222,1,3
54,287742,0.07526855170726776,0.313588410615921,0.1944284737110138,1,1
55,207729,0.052808910608291626,0.2737513780593872,0.16328014433383942,1,3
56,255746,0.06628727912902832,0.2777218222618103,0.1720045506954193,1,3
57,206810,0.052550945430994034,0.30845803022384644,0.18050448596477509,1,1
58,190226,0.04789581894874573,0.3874887228012085,0.2176922708749771,1,1
59,96676,0.021636346355080605,0.21197187900543213,0.11680411547422409,2,1
60,120933,0.028445281088352203,0.3128390610218048,0.1706421673297882,1,3
61,147726,0.03596607223153114,0.31682470440864563,0.17639538645744324,1,1
62,81297,0.017319463193416595,0.18376129865646362,0.10054038465023041,2,1
63,93054,0.020619651302695274,0.2256341427564621,0.12312689423561096,2,3
64,86828,0.018872013315558434,0.23813258111476898,0.12850229442119598,2,3
65,92979,0.020598599687218666,0.29045987129211426,0.1555292308330536,1,3
66,135870,0.03263809531927109,0.3747369945049286,0.20368754863739014,1,1
67,122376,0.028850333765149117,0.37356358766555786,0.2012069672346115,1,3
68,80384,0.017063183709979057,0.2699989676475525,0.14353106915950775,1,3
69,94332,0.020978383719921112,0.28219354152679443,0.15158596634864807,1,3
70,122531,0.028893841430544853,0.3236420750617981,0.17626795172691345,1,3
71,209032,0.053174663335084915,0.38674119114875793,0.21995793282985687,1,1
72,206733,0.05252933129668236,0.35274019837379456,0.2026347666978836,1,3
73,256904,0.06661231815814972,0.3766304552555084,0.22162139415740967,1,1
74,326353,0.08610665053129196,0.41032373905181885,0.2482151985168457,1,1
75,296592,0.0777527391910553,0.37954428791999817,0.22864851355552673,1,1
76,182963,0.04585709422826767,0.36914169788360596,0.2074993997812271,1,1
77,165649,0.040997058153152466,0.3631207048892975,0.20205888152122498,1,1
78,155027,0.038015466183423996,0.3402097523212433,0.1891126036643982,1,1
79,208853,0.05312441661953926,0.4100286662578583,0.23157654702663422,1,1
80,159577,0.03929264843463898,0.3756537437438965,0.20747318863868713,1,1
81,145098,0.03522839397192001,0.2561672031879425,0.14569780230522156,1,1
82,128408,0.030543513596057892,0.17501185834407806,0.10277768969535828,2,1
83,137952,0.033222515136003494,0.20340321958065033,0.11831286549568176,2,3
84,110528,0.025524601340293884,0.1564757227897644,0.09100016206502914,2,3
85,87394,0.019030889496207237,0.11672651767730713,0.06787870079278946,2,3
86,83242,0.01786542311310768,0.14669813215732574,0.08228177577257156,2,3
87,71950,0.014695760793983936,0.13382163643836975,0.0742587000131607,2,3
88,60782,0.011560904793441296,0.12531985342502594,0.06844037771224976,2,3
89,56770,0.010434737429022789,0.12327183037996292,0.06685328483581543,2,3
90,49868,0.008497346192598343,0.10669862478971481,0.05759798735380173,2,3
91,44472,0.006982691120356321,0.0970257818698883,0.05200423672795296,2,3
92,41091,0.006033645011484623,0.0925508514046669,0.049292247742414474,2,3
93,37837,0.005120247136801481,0.08584998548030853,0.04548511654138565,2,3
94,36339,0.004699758719652891,0.08221954107284546,0.04345965012907982,2,3
95,35171,0.004371901508420706,0.08352676779031754,0.04394933581352234,2,3
96,34573,0.004204041324555874,0.08386068791151047,0.04403236508369446,2,3
97,35907,0.004578495863825083,0.08910449594259262,0.046841494739055634,2,3
98,38041,0.005177509505301714,0.12233857065439224,0.06375803798437119,2,3
99,43883,0.006817359011620283,0.18360240757465363,0.09520988166332245,2,3
100,81732,0.01744156703352928,0.3581655025482178,0.18780353665351868,1,3
101,57048,0.010512772016227245,0.21499373018741608,0.1127532497048378,2,3
102,35586,0.004488390404731035,0.08655410259962082,0.04552124813199043,2,3
103,43901,0.00682241003960371,0.19242236018180847,0.09962238371372223,2,3
104,40700,0.005923890974372625,0.1623104065656662,0.08411715179681778,2,3
105,36002,0.004605161026120186,0.10080590099096298,0.05270553007721901,2,3
106,33372,0.0038669209461659193,0.09548092633485794,0.04967392235994339,2,3
107,31683,0.0033928200136870146,0.0867147445678711,0.04505378380417824,2,3
108,30333,0.003013875801116228,0.07912509888410568,0.04106948897242546,2,3
109,29463,0.0027696669567376375,0.08048290759325027,0.04162628576159477,2,3
110,29527,0.002787631005048752,0.08005539327859879,0.04142151027917862,2,3
111,29177,0.002689386485144496,0.07933293282985687,0.041011158376932144,2,3
112,29114,0.00267170206643641,0.07919304072856903,0.04093237221240997,2,3
113,29085,0.0026635604444891214,0.08224765211343765,0.042455606162548065,2,3
114,30643,0.003100891364738345,0.07991693168878555,0.04150891304016113,2,3
115,30480,0.0030551378149539232,0.08401823043823242,0.04353668540716171,2,3
116,40579,0.0058899265713989735,0.09317292273044586,0.04953142628073692,2,3
117,637048,0.17331868410110474,0.14983248710632324,0.161575585603714,1,1
118,708343,0.19333119690418243,0.11661407351493835,0.154972642660141,1,3
119,176930,0.04416363313794136,0.11925014108419418,0.08170688897371292,2,1
120,117836,0.027575954794883728,0.1787727177143097,0.10317433625459671,2,3
121,100546,0.022722655907273293,0.18187659978866577,0.10229963064193726,2,3
122,172405,0.04289346560835838,0.3204895555973053,0.181691512465477,1,3
123,159734,0.03933671861886978,0.3915903568267822,0.2154635339975357,1,1
124,126244,0.029936078935861588,0.3020636737346649,0.1659998744726181,1,3
125,89633,0.01965937577188015,0.2162422239780426,0.11795079708099365,2,3
126,70495,0.014287342317402363,0.1780417114496231,0.0961645245552063,2,3
127,59360,0.011161751113831997,0.1362142115831375,0.07368797808885574,2,3
128,61497,0.01176160667091608,0.17120030522346497,0.09148095548152924,2,3
129,57171,0.010547298938035965,0.1593782603740692,0.08496277779340744,2,3
130,57884,0.010747438296675682,0.1997046321630478,0.10522603243589401,2,3
131,81499,0.017376163974404335,0.2811318635940552,0.14925400912761688,1,1
132,104065,0.02371043711900711,0.299424946308136,0.16156768798828125,1,3
133,124300,0.029390398412942886,0.3455175757408142,0.1874539852142334,1,1
134,78272,0.016470346599817276,0.25372904539108276,0.13509969413280487,1,1
135,52065,0.009114043787121773,0.14381958544254303,0.07646681368350983,2,3
136,52387,0.00920442957431078,0.1838209629058838,0.09651269763708115,2,3
137,56149,0.01026042178273201,0.23596827685832977,0.12311434745788574,2,3
138,66425,0.013144893571734428,0.2651444971561432,0.1391446888446808,1,3
139,90077,0.019784007221460342,0.33106744289398193,0.175425723195076,1,3
140,69285,0.01394769549369812,0.263033926486969,0.13849081099033356,1,1
141,51286,0.008895378559827805,0.23037689924240112,0.11963614076375961,2,3
142,66969,0.013297595083713531,0.32645511627197266,0.1698763519525528,1,3
143,103252,0.023482227697968483,0.43548351526260376,0.22948287427425385,1,1
144,92757,0.020536283031105995,0.3886949419975281,0.20461560785770416,1,1
145,35430,0.004444602876901627,0.14986221492290497,0.07715340703725815,2,1
146,24935,0.0014986565802246332,0.06375366449356079,0.032626159489154816,2,3
147,23601,0.0011242041364312172,0.05318756774067879,0.027155885472893715,2,3
148,24280,0.001314797904342413,0.051757458597421646,0.0265361275523901,2,3
149,23214,0.0010155721101909876,0.04751017689704895,0.02426287531852722,2,3
150,23340,0.0010509409476071596,0.0463714674115181,0.023711204528808594,2,3
151,21861,0.0006357862148433924,0.04209107905626297,0.021363433450460434,2,3
152,20211,0.00017263201880268753,0.039360255002975464,0.019766444340348244,2,3
153,19697,2.83514764305437e-05,0.036325231194496155,0.018176792189478874,2,3
154,19596,0.0,0.03425290808081627,0.017126454040408134,2,3
155,19660,1.7964188373298384e-05,0.036566462367773056,0.01829221285879612,2,3
156,20348,0.00021108602231834084,0.04390690103173256,0.022058993577957153,2,3
157,19887,8.168444037437439e-05,0.04658341407775879,0.02333254925906658,2,3
158,20379,0.0002197895519202575,0.046872250735759735,0.023546019569039345,2,3
159,3582120,1.0,0.07652880996465683,0.5382643938064575,0,1
160,275315,0.07178029417991638,0.02269231155514717,0.04723630100488663,2,1
161,193441,0.048798270523548126,0.05342261120676994,0.051110439002513885,2,3
162,177392,0.04429331421852112,0.09046374261379242,0.06737852841615677,2,3
163,131023,0.03127754479646683,0.0793033018708229,0.05529042333364487,2,3
164,101196,0.02290511131286621,0.0702555850148201,0.046580348163843155,2,3
165,85676,0.018548646941781044,0.06824106723070145,0.04339485615491867,2,3
166,74767,0.015486492775380611,0.06667046248912811,0.04107847809791565,2,3
167,69084,0.01389127504080534,0.06925326585769653,0.041572269052267075,2,3
168,335986,0.08881063014268875,0.3048126697540283,0.19681164622306824,1,1
169,121481,0.028599107638001442,0.1651245504617691,0.096861831843853,2,1
170,147819,0.035992179065942764,0.1493493616580963,0.09267076849937439,2,3
171,91696,0.02023846097290516,0.10788944363594055,0.06406395137310028,2,3
172,74200,0.015327335335314274,0.09546738862991333,0.055397361516952515,2,3
173,66850,0.013264192268252373,0.08781396597623825,0.050539080053567886,2,3
174,60088,0.011366099119186401,0.08506804704666138,0.04821707308292389,2,3
175,56066,0.010237123817205429,0.08138624578714371,0.04581168293952942,2,3
176,53409,0.00949130393564701,0.07911878824234009,0.044305045157670975,2,3
177,43465,0.006700025871396065,0.1789376437664032,0.09281883388757706,2,3
