frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2149981,0.5720154643058777,0.12851408123970032,0.3502647876739502,0,1
1,1332614,0.35100361704826355,0.11682605743408203,0.2339148372411728,1,1
2,367321,0.08999335765838623,0.0939231663942337,0.09195826202630997,2,1
3,157802,0.03334049880504608,0.08388994634151459,0.058615222573280334,2,3
4,99204,0.01749590039253235,0.08036880195140839,0.04893235117197037,2,3
5,77321,0.011578847654163837,0.0810244232416153,0.04630163684487343,2,3
6,69664,0.009508434683084488,0.0880148708820343,0.048761650919914246,2,3
7,70670,0.009780453518033028,0.08951917290687561,0.049649812281131744,2,3
8,70608,0.009763689711689949,0.100095734000206,0.0549297109246254,2,3
9,70115,0.009630383923649788,0.09743469953536987,0.053532540798187256,2,3
10,69713,0.009521685540676117,0.09928081184625626,0.054401248693466187,2,3
11,66607,0.00868183933198452,0.10270607471466064,0.05569395795464516,2,3
12,62033,0.007445051800459623,0.10054352134466171,0.05399428680539131,2,3
13,54751,0.005476037040352821,0.09684693068265915,0.05116148293018341,2,3
14,62860,0.007668669801205397,0.10686469823122025,0.057266682386398315,2,3
15,51797,0.004677290562540293,0.09550293534994125,0.050090111792087555,2,3
16,43214,0.002356491284444928,0.08211855590343475,0.042237523943185806,2,3
17,42248,0.002095290459692478,0.09072505682706833,0.046410173177719116,2,3
18,42466,0.0021542373578995466,0.09312302619218826,0.047638632357120514,2,3
19,42548,0.002176408190280199,0.09534373879432678,0.048760075122117996,2,3
20,43952,0.002556041581556201,0.1034495085477829,0.053002774715423584,2,3
21,48350,0.0037452387623488903,0.10886464267969131,0.0563049390912056,2,3
22,47168,0.003425633069127798,0.11023827642202377,0.056831955909729004,2,3
23,44802,0.002785879885777831,0.11414355784654617,0.058464717119932175,2,3
24,45458,0.002963256323710084,0.11791738122701645,0.060440320521593094,2,3
25,46126,0.0031438812147825956,0.12157323211431503,0.062358558177948,2,3
26,57239,0.006148778833448887,0.14758966863155365,0.07686922699213028,2,3
27,61392,0.00727172801271081,0.1511981189250946,0.07923492044210434,2,3
28,63449,0.007827931083738804,0.1396675854921341,0.07374776154756546,2,3
29,68929,0.009309694170951843,0.12617820501327515,0.0677439495921135,2,3
30,74299,0.010761715471744537,0.12606358528137207,0.068412646651268,2,3
31,62030,0.007444242015480995,0.12080156058073044,0.06412290036678314,2,3
32,47253,0.00344861694611609,0.109819695353508,0.05663415789604187,2,3
33,37748,0.0008785122190602124,0.09584367275238037,0.04836109280586243,2,3
34,36816,0.0006265061674639583,0.09672514349222183,0.04867582395672798,2,3
35,39419,0.00133034260943532,0.09291237592697144,0.04712136089801788,2,3
36,48932,0.003902608994394541,0.12239459902048111,0.0631486028432846,2,3
37,59817,0.006845856085419655,0.1472436487674713,0.07704475522041321,2,3
38,49364,0.004019418731331825,0.1297205686569214,0.06686999648809433,2,3
39,41934,0.00201038527302444,0.11709241569042206,0.05955139920115471,2,3
40,45091,0.00286402297206223,0.14384618401527405,0.07335510104894638,2,3
41,39551,0.0013660346157848835,0.11073196679353714,0.05604900047183037,2,3
42,40691,0.0016742838779464364,0.12373784184455872,0.06270606070756912,2,3
43,38714,0.001139716012403369,0.10951936990022659,0.055329542607069016,2,3
44,39376,0.0013187151635065675,0.1020536869764328,0.05168620124459267,2,3
45,44445,0.0026893471367657185,0.11879069358110428,0.060740020126104355,2,3
46,77400,0.011600209400057793,0.16156166791915894,0.08658093959093094,2,3
47,156055,0.03286811709403992,0.1972603052854538,0.11506421118974686,2,3
48,161438,0.03432365506887436,0.13950785994529724,0.0869157612323761,2,3
49,157491,0.0332564078271389,0.1374250203371048,0.085340715944767,2,3
50,111622,0.020853662863373756,0.14026367664337158,0.0805586725473404,2,3
51,95839,0.016586020588874817,0.1611039638519287,0.08884499222040176,2,3
52,85984,0.013921279460191727,0.17822489142417908,0.09607308357954025,2,3
53,70812,0.0098188491538167,0.15448686480522156,0.08215285837650299,2,3
54,55074,0.005563374608755112,0.10015563666820526,0.052859507501125336,2,3
55,67575,0.008943581953644753,0.20288914442062378,0.10591636598110199,2,3
