frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
74,105545,0.06652071326971054,0.20260345935821533,0.13456209003925323,1,1
75,271009,0.2135385274887085,0.3164047300815582,0.26497161388397217,1,1
76,566277,0.4758896231651306,0.31701070070266724,0.3964501619338989,0,1
77,325651,0.26208895444869995,0.26658403873443604,0.264336496591568,1,1
78,123577,0.08254247158765793,0.1789696216583252,0.13075605034828186,2,1
79,85861,0.04903111606836319,0.12694314122200012,0.08798712491989136,2,3
80,156358,0.11166900396347046,0.26312723755836487,0.18739812076091766,1,1
81,389672,0.31897279620170593,0.273001104593277,0.29598695039749146,0,1
82,556473,0.4671785831451416,0.29749152064323425,0.3823350667953491,0,1
83,165921,0.12016589939594269,0.22877280414104462,0.17446935176849365,1,1
84,65149,0.03062812238931656,0.09374770522117615,0.06218791380524635,2,3
85,45595,0.013254034332931042,0.06900274753570557,0.04112838953733444,2,3
86,39500,0.007838509045541286,0.06668921560049057,0.037263862788677216,2,3
87,36792,0.005432404112070799,0.06370512396097183,0.03456876426935196,2,3
88,34925,0.0037735409568995237,0.06152999773621559,0.03265177085995674,2,3
89,56422,0.022874020040035248,0.14652663469314575,0.0847003310918808,2,3
90,91462,0.05400770902633667,0.23837295174598694,0.1461903303861618,1,3
91,126387,0.08503921329975128,0.30568376183509827,0.19536149501800537,1,3
92,178045,0.1309383064508438,0.3228414058685303,0.22688984870910645,1,3
93,196240,0.1471048891544342,0.2975577116012573,0.22233130037784576,1,3
94,299144,0.23853699862957,0.347536563873291,0.2930367887020111,0,1
95,289173,0.22967758774757385,0.34119492769241333,0.2854362726211548,1,3
96,162483,0.11711117625236511,0.1938503086566925,0.1554807424545288,1,3
97,81192,0.044882625341415405,0.11740440875291824,0.08114351332187653,2,1
98,69796,0.034757062792778015,0.12337491661310196,0.07906599342823029,2,3
99,55254,0.021836228668689728,0.09536069631576538,0.058598462492227554,2,3
100,45342,0.01302923820912838,0.07739848643541336,0.045213863253593445,2,3
101,41375,0.00950448028743267,0.060313284397125244,0.03490888327360153,2,3
102,39044,0.007433347869664431,0.060231611132621765,0.033832479268312454,2,3
103,36319,0.005012134555727243,0.05388636514544487,0.029449250549077988,2,3
104,34980,0.003822407452389598,0.054455045610666275,0.029138727113604546,2,3
105,34114,0.003052949905395508,0.06183623522520065,0.03244459256529808,2,3
106,33638,0.0026300158351659775,0.05687383562326431,0.02975192666053772,2,3
107,32724,0.0018179062753915787,0.05525251477956772,0.028535209596157074,2,3
108,36048,0.004771344363689423,0.06242373213171959,0.03359753638505936,2,3
109,38408,0.006868249736726284,0.0804973915219307,0.04368282109498978,2,3
110,67715,0.032908059656620026,0.19588568806648254,0.11439687013626099,2,3
111,152505,0.10824554413557053,0.2675713002681732,0.18790842592716217,1,1
112,248614,0.19364017248153687,0.28995269536972046,0.24179643392562866,1,1
113,456656,0.37848931550979614,0.22681167721748352,0.302650511264801,0,1
114,364716,0.2967989146709442,0.21033938229084015,0.2535691559314728,1,1
115,131328,0.08942937850952148,0.10500571876764297,0.09721754491329193,2,1
116,80124,0.0439336821436882,0.052604228258132935,0.04826895520091057,2,3
117,68506,0.03361088037490845,0.05259699001908302,0.043103933334350586,2,3
118,61556,0.027435671538114548,0.053133703768253326,0.04028468579053879,2,3
119,53702,0.020457249134778976,0.04827026650309563,0.0343637578189373,2,3
120,51562,0.018555818125605583,0.047309327870607376,0.032932572066783905,2,3
121,82047,0.04564230516552925,0.14514274895191193,0.09539252519607544,2,3
122,171294,0.12493991106748581,0.24300077557563782,0.1839703470468521,1,1
123,345529,0.2797509431838989,0.18689042329788208,0.2333206832408905,1,1
124,1156147,1.0,0.20108288526535034,0.6005414724349976,0,1
125,1061176,0.915616512298584,0.21813085675239563,0.5668736696243286,0,1
126,299914,0.23922115564346313,0.23460358381271362,0.23691236972808838,1,1
127,149379,0.1054680347442627,0.15032009780406952,0.1278940737247467,2,1
128,169895,0.12369687855243683,0.18104596436023712,0.15237142145633698,1,3
129,368892,0.30050939321517944,0.29993486404418945,0.30022212862968445,0,1
130,501952,0.41873565316200256,0.2609897255897522,0.3398627042770386,0,1
131,137040,0.09450459480285645,0.19477485120296478,0.1446397304534912,1,3
132,56493,0.022937104105949402,0.05945136398077011,0.041194234043359756,2,3
133,45712,0.013357989490032196,0.05363382771611214,0.033495910465717316,2,3
134,40483,0.008711921982467175,0.04841906204819679,0.02856549248099327,2,3
135,43346,0.011255755089223385,0.08194293826818466,0.04659934714436531,2,3
136,59284,0.025416960939764977,0.13920974731445312,0.08231335133314133,2,3
137,78951,0.042891453951597214,0.17141863703727722,0.10715504735708237,2,3
138,82649,0.04617719352245331,0.16528834402561188,0.10573276877403259,2,3
139,95313,0.057429391890764236,0.1817445456981659,0.11958696693181992,2,3
140,124506,0.08336791396141052,0.22623895108699799,0.15480342507362366,1,3
141,157639,0.11280719935894012,0.2683607339859009,0.1905839741230011,1,1
142,194624,0.14566905796527863,0.31792500615119934,0.23179703950881958,1,1
143,209899,0.15924116969108582,0.29710838198661804,0.22817477583885193,1,3
144,295270,0.23509487509727478,0.3385487198829651,0.28682178258895874,1,1
145,409048,0.33618873357772827,0.3365461230278015,0.3363674283027649,0,1
146,383859,0.31380781531333923,0.3557046055793762,0.33475619554519653,0,1
147,200713,0.1510792225599289,0.2529442310333252,0.20201173424720764,1,1
148,195314,0.1462821215391159,0.23502714931964874,0.19065463542938232,1,1
149,257178,0.20124943554401398,0.2620392143726349,0.23164433240890503,1,3
150,247292,0.19246552884578705,0.25353360176086426,0.22299957275390625,1,1
151,163713,0.11820405721664429,0.21761013567447662,0.16790708899497986,1,1
152,112150,0.0723893791437149,0.12898266315460205,0.10068602114915848,2,1
153,106416,0.06729461252689362,0.14932365715503693,0.10830913484096527,2,3
154,109591,0.07011565566062927,0.1614285111427307,0.11577208340167999,2,3
155,113022,0.07316416501998901,0.17864730954170227,0.12590573728084564,2,3
156,136850,0.09433577954769135,0.23675031960010529,0.16554304957389832,1,3
157,162844,0.11743193119764328,0.23426833748817444,0.17585013806819916,1,3
158,193115,0.1443282663822174,0.246590718626976,0.1954594850540161,1,1
159,177018,0.13002578914165497,0.23823273181915283,0.1841292679309845,1,1
160,121976,0.08111995458602905,0.15178358554840088,0.11645177006721497,2,1
161,76949,0.04111263528466225,0.06339650601148605,0.0522545725107193,2,3
162,67568,0.03277744725346565,0.06111060082912445,0.0469440221786499,2,3
163,64241,0.02982134371995926,0.06526714563369751,0.047544244676828384,2,3
164,60319,0.026336578652262688,0.06966745108366013,0.04800201579928398,2,3
165,56601,0.02303306572139263,0.06115863472223282,0.0420958511531353,2,3
166,49138,0.016402052715420723,0.05458987504243851,0.03549596294760704,2,3
167,46107,0.013708955608308315,0.055192332714796066,0.03445064276456833,2,3
168,44720,0.012476576492190361,0.06203966960310936,0.037258122116327286,2,3
169,42891,0.010851479135453701,0.0585431307554245,0.03469730541110039,2,3
170,42375,0.010393000207841396,0.05356387421488762,0.031978435814380646,2,3
171,44533,0.012310425750911236,0.04945850372314453,0.03088446520268917,2,3
172,43621,0.011500095017254353,0.05251174420118332,0.0320059210062027,2,3
173,43408,0.011310843750834465,0.056314803659915924,0.03381282463669777,2,3
174,42236,0.010269494727253914,0.049200527369976044,0.029735010117292404,2,3
175,40854,0.009041565470397472,0.05168021097779274,0.030360888689756393,2,3
176,43554,0.011440563946962357,0.059642501175403595,0.035541534423828125,2,3
177,47224,0.014701430685818195,0.08504883944988251,0.04987513646483421,2,3
178,51646,0.018630456179380417,0.12265656888484955,0.07064351439476013,2,3
179,52861,0.019710008054971695,0.12440647184848785,0.07205823808908463,2,3
180,57133,0.02350575663149357,0.12475220113992691,0.07412897795438766,2,3
181,56252,0.022722972556948662,0.1144142895936966,0.0685686320066452,2,3
182,60799,0.02676306664943695,0.12551400065422058,0.07613853365182877,2,3
183,58659,0.024861637502908707,0.10230151563882828,0.06358157843351364,2,3
184,56434,0.022884679958224297,0.09217454493045807,0.05752961337566376,2,3
185,65384,0.03083692491054535,0.13126471638679504,0.0810508206486702,2,3
186,68261,0.03339318931102753,0.1380314975976944,0.08571234345436096,2,3
187,62449,0.0282291192561388,0.09745234251022339,0.06284072995185852,2,3
188,57825,0.02412061020731926,0.08186599612236023,0.052993305027484894,2,3
189,63713,0.029352208599448204,0.11108308285474777,0.07021764665842056,2,3
190,64965,0.03046463243663311,0.11883517354726791,0.07464990019798279,2,3
191,64452,0.030008824542164803,0.11477787047624588,0.07239335030317307,2,3
192,65442,0.030888454988598824,0.11450989544391632,0.072699174284935,2,3
193,64646,0.030181197449564934,0.11120958626270294,0.07069539278745651,2,3
194,64602,0.030142102390527725,0.1025792583823204,0.06636068224906921,2,3
195,59625,0.02571994625031948,0.07739441841840744,0.051557183265686035,2,3
196,57515,0.023845171555876732,0.06796334683895111,0.045904260128736496,2,3
197,58241,0.0244902353733778,0.08099057525396347,0.05274040624499321,2,3
198,67154,0.03240960091352463,0.11562292277812958,0.0740162581205368,2,3
199,64694,0.030223846435546875,0.11773847788572311,0.07398116588592529,2,3
200,57452,0.023789195343852043,0.0802239254117012,0.0520065613090992,2,3
201,53218,0.02002720721065998,0.0650787502527237,0.04255297780036926,2,3
202,57900,0.024187248200178146,0.08025814592838287,0.05222269892692566,2,3
203,61605,0.02747921086847782,0.11988842487335205,0.07368382066488266,2,3
204,63519,0.029179835692048073,0.1351260244846344,0.08215293288230896,2,3
205,64729,0.030254943296313286,0.12436635047197342,0.07731064409017563,2,3
206,66120,0.03149087354540825,0.1261233538389206,0.07880711555480957,2,3
207,67922,0.03309198468923569,0.14118161797523499,0.08713680505752563,2,3
208,69747,0.03471352532505989,0.1502716988325119,0.09249261021614075,2,3
209,61278,0.02718866430222988,0.1189395859837532,0.07306412607431412,2,3
210,59983,0.0260380357503891,0.1055610403418541,0.0657995343208313,2,3
211,58076,0.02434363216161728,0.09193970263004303,0.058141667395830154,2,3
212,55830,0.022348016500473022,0.07427266985177994,0.04831034317612648,2,3
213,55960,0.022463524714112282,0.07692258059978485,0.04969305172562599,2,3
214,62868,0.028601408004760742,0.09932942688465118,0.06396541744470596,2,3
215,70076,0.035005852580070496,0.13202491402626038,0.08351538330316544,2,3
216,77818,0.041884761303663254,0.16195829212665558,0.10192152857780457,2,3
217,95393,0.05750047415494919,0.20476695895195007,0.13113372027873993,2,3
218,107240,0.06802675127983093,0.20647890865802765,0.1372528374195099,1,3
219,110006,0.07048439979553223,0.19074411690235138,0.1306142508983612,2,1
220,110611,0.07102195173501968,0.21758964657783508,0.14430579543113708,1,3
221,111883,0.07215213775634766,0.23614469170570374,0.1541484147310257,1,3
222,114241,0.07424726337194443,0.2499067634344101,0.16207700967788696,1,3
223,90831,0.05344705283641815,0.17765115201473236,0.11554910242557526,2,1
224,69276,0.034295037388801575,0.09941656142473221,0.06685580313205719,2,3
225,63188,0.02888573706150055,0.0780191421508789,0.05345243960618973,2,3
226,61704,0.027567174285650253,0.0800475999712944,0.05380738526582718,2,3
227,60756,0.026724860072135925,0.08416936546564102,0.055447112768888474,2,3
228,57960,0.024240562692284584,0.07452356070280075,0.04938206076622009,2,3
229,59650,0.02574215829372406,0.07551255077123642,0.05062735453248024,2,3
230,71142,0.035953015089035034,0.09411487728357315,0.0650339424610138,2,3
231,99777,0.061395734548568726,0.17015515267848969,0.1157754436135292,2,3
232,154313,0.10985197871923447,0.24679069221019745,0.17832133173942566,1,1
233,205798,0.15559735894203186,0.24560299515724182,0.20060017704963684,1,3
234,336493,0.2717222571372986,0.26370179653167725,0.2677120268344879,1,3
235,384549,0.3144209384918213,0.28579461574554443,0.30010777711868286,0,1
236,340154,0.27497515082359314,0.27323514223098755,0.27410513162612915,1,1
237,268048,0.21090762317180634,0.2137165367603302,0.21231207251548767,1,1
238,211867,0.16098976135253906,0.18604524433612823,0.17351749539375305,1,3
239,279161,0.22078174352645874,0.2120463103055954,0.21641403436660767,1,1
240,357239,0.2901555001735687,0.25209841132164,0.27112695574760437,1,1
241,365860,0.2978154122829437,0.2721380591392517,0.2849767208099365,1,1
242,253300,0.19780375063419342,0.26979342103004456,0.23379859328269958,1,3
243,128482,0.08690065890550613,0.2020798921585083,0.14449027180671692,1,3
244,85934,0.04909597709774971,0.09437763690948486,0.07173680514097214,2,1
245,65966,0.031354039907455444,0.08796882629394531,0.05966143310070038,2,3
246,57451,0.02378830499947071,0.0985909178853035,0.06118961051106453,2,3
247,48390,0.015737444162368774,0.08702199161052704,0.051379717886447906,2,3
248,51474,0.018477628007531166,0.11484509706497192,0.06666136533021927,2,3
249,201054,0.1513822227716446,0.38051068782806396,0.2659464478492737,1,1
250,382429,0.3125372529029846,0.23934458196163177,0.2759409248828888,1,1
251,737529,0.6280502080917358,0.2449643611907959,0.43650728464126587,0,1
252,779023,0.6649183630943298,0.24376440048217773,0.4543413817882538,0,1
253,380008,0.31038615107536316,0.2537367641925812,0.28206145763397217,1,3
254,138193,0.09552905708551407,0.1524721384048462,0.12400059401988983,2,3
255,204517,0.1544591635465622,0.28682711720466614,0.22064313292503357,1,3
256,563214,0.4731680750846863,0.3165949881076813,0.39488154649734497,0,1
257,600818,0.5065799355506897,0.2524215877056122,0.37950074672698975,0,1
258,438823,0.36264437437057495,0.22847086191177368,0.2955576181411743,0,1
259,188149,0.13991589844226837,0.21740224957466125,0.1786590814590454,1,3
260,65313,0.030773838981986046,0.0795634537935257,0.055168647319078445,2,1
261,51133,0.01817464269697666,0.0694110095500946,0.04379282519221306,2,3
262,45991,0.01360588613897562,0.0711267814040184,0.042366333305835724,2,3
263,40847,0.009035344235599041,0.05930371209979057,0.034169528633356094,2,3
264,40416,0.008652389980852604,0.05506788194179535,0.03186013549566269,2,3
265,40961,0.009136633947491646,0.0706711858510971,0.0399039089679718,2,3
266,42740,0.010717308148741722,0.0893818736076355,0.050049591809511185,2,3
267,39570,0.007900705561041832,0.08188576996326447,0.04489323869347572,2,3
268,45825,0.013458386063575745,0.09266484528779984,0.05306161567568779,2,3
269,81093,0.044794660061597824,0.21502545475959778,0.12991005182266235,2,3
270,147424,0.10373097658157349,0.31891798973083496,0.21132448315620422,1,3
271,311753,0.249740332365036,0.28888994455337524,0.26931512355804443,1,1
272,279973,0.22150321304798126,0.2546491324901581,0.23807618021965027,1,1
273,111987,0.0722445473074913,0.18827152252197266,0.13025803864002228,2,1
274,57321,0.02367280051112175,0.07173250615596771,0.04770265519618988,2,3
275,61963,0.02779730036854744,0.09249304980039597,0.06014517694711685,2,3
276,119451,0.07887645065784454,0.2799774706363678,0.17942696809768677,1,3
277,252860,0.19741281867027283,0.32239893078804016,0.2599058747291565,1,3
278,415942,0.3423141837120056,0.27852892875671387,0.31042155623435974,0,1
279,406096,0.3335658013820648,0.27524831891059875,0.3044070601463318,0,1
280,203414,0.15347911417484283,0.2475883811712265,0.20053374767303467,1,1
281,90899,0.05350746959447861,0.12560616433620453,0.08955681324005127,2,1
282,58685,0.02488473802804947,0.0525054931640625,0.038695115596055984,2,3
283,51928,0.018881019204854965,0.05565265566110611,0.03726683557033539,2,3
284,49914,0.0170915424823761,0.05928213521838188,0.03818684071302414,2,3
285,47429,0.014883575029671192,0.05778057873249054,0.03633207827806473,2,3
286,49161,0.016422489657998085,0.0702633187174797,0.04334290325641632,2,3
287,54544,0.02120538428425789,0.11381209641695023,0.0675087422132492,2,3
288,71950,0.03667093813419342,0.23661109805107117,0.1366410255432129,1,3
289,51704,0.01868198812007904,0.10242695361375809,0.060554470866918564,2,1
290,42273,0.010302375070750713,0.052652135491371155,0.03147725388407707,2,3
291,42611,0.010602688416838646,0.050323497503995895,0.030463092029094696,2,3
292,79644,0.04350719600915909,0.19493137300014496,0.11921928822994232,2,3
293,115341,0.07522463798522949,0.2237451821565628,0.14948490262031555,1,3
294,293948,0.23392026126384735,0.3284419775009155,0.28118112683296204,1,3
295,692435,0.5879833102226257,0.32479971647262573,0.45639151334762573,0,1
296,544034,0.45612630248069763,0.31172287464141846,0.38392460346221924,0,1
297,171161,0.1248217448592186,0.24901171028614044,0.18691672384738922,1,1
298,65020,0.030513502657413483,0.055373966693878174,0.04294373467564583,2,1
299,58068,0.024336520582437515,0.062348417937755585,0.0433424711227417,2,3
300,54027,0.0207460206001997,0.06518872082233429,0.04296737164258957,2,3
301,50678,0.017770366743206978,0.06296224892139435,0.04036630690097809,2,3
302,49766,0.01696004346013069,0.07648394256830215,0.04672199487686157,2,3
303,49657,0.016863195225596428,0.07295805960893631,0.044910628348588943,2,3
304,46902,0.014415323734283447,0.06152811646461487,0.03797172009944916,2,3
305,43900,0.011747992597520351,0.055150192230939865,0.033449091017246246,2,3
306,46345,0.01392042264342308,0.0640522912144661,0.03898635506629944,2,3
307,48812,0.016112396493554115,0.07240204513072968,0.04425721988081932,2,3
308,50782,0.017862778156995773,0.08410625904798508,0.050984516739845276,2,3
309,50122,0.017276350408792496,0.07935703545808792,0.04831669479608536,2,3
310,53015,0.019846834242343903,0.07917759567499161,0.049512214958667755,2,3
311,67769,0.03295603767037392,0.12282062321901321,0.07788833230733871,2,3
312,81281,0.04496169835329056,0.18136589229106903,0.11316379904747009,2,3
313,83655,0.04707104340195656,0.1751192808151245,0.11109516024589539,2,3
314,74859,0.03925563767552376,0.16545887291431427,0.10235725343227386,2,3
315,65633,0.031058162450790405,0.13672979176044464,0.08389397710561752,2,3
316,54429,0.021103201434016228,0.0861240103840828,0.053613606840372086,2,3
317,49844,0.017029346898198128,0.05991557985544205,0.03847246244549751,2,3
318,54838,0.021466603502631187,0.08056134730577469,0.05101397633552551,2,3
319,50565,0.01766997016966343,0.07634960860013962,0.04700978845357895,2,3
320,49733,0.01693071983754635,0.07621294260025024,0.04657183215022087,2,3
321,49568,0.01678411290049553,0.07047730684280396,0.04363071173429489,2,3
322,48556,0.01588493585586548,0.06496860086917877,0.040426768362522125,2,3
323,47102,0.014593024738132954,0.06281270831823349,0.038702867925167084,2,3
324,44612,0.012380614876747131,0.056340884417295456,0.03436075150966644,2,3
325,44562,0.012336190789937973,0.055316850543022156,0.033826522529125214,2,3
326,46460,0.01402259897440672,0.05957520008087158,0.03679889813065529,2,3
327,49239,0.01649179309606552,0.06282812356948853,0.03965995833277702,2,3
328,48325,0.015679683536291122,0.06116551533341408,0.0384225994348526,2,3
329,46376,0.013947966508567333,0.059984561055898666,0.03696626424789429,2,3
330,47665,0.015093263238668442,0.06276728957891464,0.03893027454614639,2,3
331,46967,0.014473076909780502,0.06691183894872665,0.04069245606660843,2,3
332,50793,0.01787254959344864,0.07852247357368469,0.048197511583566666,2,3
333,52613,0.019489655271172523,0.08687061071395874,0.05318013206124306,2,3
334,63409,0.029082098975777626,0.14480364322662354,0.0869428738951683,2,3
335,63075,0.028785331174731255,0.12714631855487823,0.07796582579612732,2,3
336,61063,0.026997633278369904,0.12117939442396164,0.07408851385116577,2,3
337,61267,0.027178892865777016,0.12586833536624908,0.07652361690998077,2,3
338,57572,0.02389581687748432,0.11940307170152664,0.0716494470834732,2,3
339,56356,0.02281537838280201,0.11008390039205551,0.06644964218139648,2,3
340,56225,0.022698983550071716,0.10779847204685211,0.06524872779846191,2,3
341,54670,0.021317332983016968,0.09419796615839005,0.057757649570703506,2,3
342,52948,0.01978730410337448,0.07798098027706146,0.04888414219021797,2,3
343,50429,0.017549127340316772,0.06033444032073021,0.03894178569316864,2,3
344,50055,0.01721682772040367,0.05995457246899605,0.03858570009469986,2,3
345,49175,0.0164349265396595,0.05703287944197655,0.036733902990818024,2,3
346,49876,0.01705777645111084,0.06102702394127846,0.0390423983335495,2,3
347,51007,0.018062693998217583,0.06533275544643402,0.041697725653648376,2,3
348,53221,0.02002987265586853,0.06738000363111496,0.043704938143491745,2,3
349,56044,0.022538160905241966,0.08080605417490005,0.051672108471393585,2,3
350,56236,0.022708754986524582,0.0765320435166359,0.04962039738893509,2,3
351,58524,0.024741685017943382,0.08743961155414581,0.05609064921736717,2,3
352,58525,0.024742575362324715,0.0898057073354721,0.057274140417575836,2,3
353,63727,0.029364649206399918,0.0909222885966301,0.060143470764160156,2,3
354,57158,0.023527968674898148,0.071065753698349,0.047296859323978424,2,3
355,55463,0.022021930664777756,0.07077571749687195,0.04639882594347,2,3
356,65753,0.031164785847067833,0.12819714844226837,0.07968096435070038,2,3
357,71068,0.03588725998997688,0.17797772586345673,0.10693249106407166,2,3
358,71042,0.03586415946483612,0.16240434348583221,0.09913425147533417,2,3
359,63794,0.02942417934536934,0.12542018294334412,0.07742217928171158,2,3
360,58381,0.024614626541733742,0.09741843491792679,0.06101652979850769,2,3
361,52233,0.019152017310261726,0.07909893989562988,0.04912547767162323,2,3
362,51164,0.01820218749344349,0.08840449154376984,0.05330333858728409,2,3
363,52925,0.019766874611377716,0.1039806604385376,0.06187376752495766,2,3
364,52901,0.019745545461773872,0.09579142928123474,0.05776848644018173,2,3
365,52257,0.019173339009284973,0.07934749871492386,0.049260418862104416,2,3
366,51644,0.01862867921590805,0.07381927967071533,0.04622397944331169,2,3
367,51415,0.018425211310386658,0.07563667744398117,0.047030944377183914,2,3
368,50225,0.01736786961555481,0.07017412781715393,0.04377099871635437,2,3
369,49472,0.016698816791176796,0.06213662400841713,0.03941772133111954,2,3
370,46692,0.014228736981749535,0.052409734576940536,0.03331923484802246,2,3
371,46936,0.01444553304463625,0.04717887192964554,0.030812202021479607,2,3
372,47107,0.014597468078136444,0.04928821325302124,0.03194284066557884,2,3
373,46035,0.013644981198012829,0.047819774597883224,0.030732378363609314,2,3
374,47716,0.015138579532504082,0.050359196960926056,0.03274888917803764,2,3
375,54394,0.021072106435894966,0.07144173234701157,0.04625691846013069,2,3
376,53000,0.019833512604236603,0.06248778477311134,0.04116065055131912,2,3
377,56570,0.023005522787570953,0.08065259456634521,0.051829058676958084,2,3
378,56503,0.022945990785956383,0.08052320778369904,0.051734600216150284,2,3
379,56151,0.022633230313658714,0.07990167289972305,0.05126745253801346,2,3
380,53607,0.020372837781906128,0.0722949281334877,0.046333882957696915,2,3
381,52581,0.019461216405034065,0.07058452069759369,0.0450228676199913,2,3
382,53186,0.019998770207166672,0.07128851860761642,0.0456436425447464,2,3
383,49913,0.017090655863285065,0.06033998355269432,0.03871531784534454,2,3
384,57508,0.0238389503210783,0.0870659202337265,0.055452436208724976,2,3
385,64244,0.029824012890458107,0.12631121277809143,0.07806761562824249,2,3
386,63144,0.02884664200246334,0.12014423310756683,0.07449543476104736,2,3
