frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,123233,0.034743163734674454,0.08455436676740646,0.05964876711368561,2,3
1,92718,0.02070726454257965,0.10088393837213516,0.06079560145735741,2,3
2,86675,0.017927682027220726,0.17269888520240784,0.09531328082084656,2,3
3,105952,0.026794468984007835,0.23399041593074799,0.13039244711399078,2,3
4,112044,0.029596591368317604,0.3062554895877838,0.16792604327201843,1,1
5,103153,0.025507021695375443,0.2777087390422821,0.15160788595676422,1,3
6,80909,0.01527551282197237,0.2551908791065216,0.13523319363594055,1,3
7,60569,0.005919774994254112,0.18079589307308197,0.09335783123970032,2,3
8,52999,0.002437825780361891,0.19097037613391876,0.09670410305261612,2,3
9,50153,0.0011287603992968798,0.16983173787593842,0.08548025041818619,2,3
10,47699,0.0,0.14492371678352356,0.07246185839176178,2,3
11,93644,0.021133195608854294,0.3438184857368469,0.18247583508491516,1,1
12,179485,0.06061723828315735,0.46104946732521057,0.26083335280418396,1,1
13,218968,0.07877812534570694,0.43080297112464905,0.2547905445098877,1,3
14,195121,0.06780929118394852,0.386805921792984,0.22730760276317596,1,3
15,166012,0.054420098662376404,0.31341099739074707,0.18391555547714233,1,3
16,169648,0.05609254539012909,0.24904312193393707,0.15256783366203308,1,3
17,245610,0.09103257209062576,0.31527993083000183,0.2031562477350235,1,3
18,416706,0.16973112523555756,0.34544843435287476,0.25758978724479675,1,3
19,643918,0.274241179227829,0.25434762239456177,0.2642943859100342,1,3
20,595050,0.2517635226249695,0.2780971825122833,0.2649303674697876,1,1
21,599206,0.2536751329898834,0.24278290569782257,0.2482290267944336,1,3
22,331799,0.13067668676376343,0.2417617291212082,0.1862192153930664,1,3
23,210097,0.07469775527715683,0.2074865847826004,0.14109216630458832,1,3
24,229976,0.08384145051240921,0.2739841043949127,0.17891277372837067,1,1
25,138104,0.041583333164453506,0.20728300511837006,0.12443316727876663,2,1
26,80065,0.014887302182614803,0.12882229685783386,0.07185479998588562,2,3
27,124403,0.03528132662177086,0.2522532343864441,0.14376728236675262,1,3
28,123613,0.03491795435547829,0.22251391410827637,0.12871593236923218,2,1
29,94372,0.02146805077791214,0.21599793434143066,0.1187329888343811,2,3
30,92704,0.02070082724094391,0.22640912234783173,0.12355497479438782,2,3
31,86305,0.017757490277290344,0.2256677895784378,0.12171263992786407,2,3
32,82097,0.01582195609807968,0.23310717940330505,0.12446457147598267,2,3
33,96870,0.022617049515247345,0.26951324939727783,0.1460651457309723,1,3
34,158566,0.05099518597126007,0.3191949129104614,0.18509504199028015,1,3
35,150998,0.04751415550708771,0.2644418179988861,0.1559779942035675,1,3
36,176283,0.05914442613720894,0.3048124611377716,0.18197844922542572,1,3
37,139569,0.04225718602538109,0.24596893787384033,0.14411306381225586,1,3
38,138465,0.04174938425421715,0.2518889904022217,0.14681918919086456,1,3
39,147133,0.04573637992143631,0.25488537549972534,0.15031087398529053,1,3
40,148476,0.04635411500930786,0.2719901502132416,0.15917213261127472,1,3
41,189770,0.06534799933433533,0.25666889548301697,0.16100844740867615,1,3
42,123575,0.0349004752933979,0.24281053245067596,0.13885550200939178,1,3
43,105691,0.02667441964149475,0.24249587953090668,0.13458514213562012,1,1
