frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
102,212013,0.4028547704219818,0.443471759557724,0.4231632649898529,0,3
103,232529,0.44839105010032654,0.429528146982193,0.43895959854125977,0,1
104,190556,0.355229914188385,0.4420093297958374,0.3986196219921112,0,3
105,167411,0.3038584589958191,0.4346158802509308,0.36923718452453613,0,1
106,188338,0.3503069579601288,0.4443468451499939,0.39732688665390015,0,3
107,230915,0.4448086619377136,0.44706401228904724,0.44593632221221924,0,3
108,182608,0.33758893609046936,0.4176769554615021,0.3776329457759857,0,3
109,149340,0.26374900341033936,0.3898669183254242,0.32680797576904297,0,3
110,113323,0.18380750715732574,0.3867920935153961,0.28529980778694153,1,1
111,87305,0.12605929374694824,0.35180750489234924,0.23893339931964874,1,3
112,88419,0.12853185832500458,0.357024610042572,0.2427782416343689,1,3
113,100786,0.15598103404045105,0.4842939078807831,0.32013747096061707,0,3
