frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,22198,0.004824832547456026,0.05726775899529457,0.031046295538544655,2,3
1,236347,0.05748172849416733,0.5678532123565674,0.31266745924949646,0,1
2,222957,0.05418927222490311,0.5744397044181824,0.31431448459625244,0,1
3,223794,0.05439508333802223,0.581010103225708,0.31770259141921997,0,1
4,155363,0.03756864741444588,0.5600634813308716,0.298816055059433,0,1
5,63453,0.014968985691666603,0.4556950330734253,0.23533201217651367,1,1
6,53768,0.012587551958858967,0.5398778319358826,0.27623268961906433,1,1
7,16637,0.00345744495280087,0.1919122189283371,0.0976848304271698,2,3
8,30843,0.0069505441933870316,0.37490469217300415,0.1909276247024536,1,1
9,31083,0.007009556982666254,0.37218770384788513,0.18959863483905792,1,3
10,11266,0.002136773196980357,0.07035809010267258,0.036247432231903076,2,1
11,10054,0.0018387583550065756,0.04135951027274132,0.02159913443028927,2,3
12,9296,0.0016523757949471474,0.037094686180353165,0.01937353052198887,2,3
13,8902,0.0015554948477074504,0.033864445984363556,0.017709970474243164,2,3
14,8635,0.001489840680733323,0.031961895525455475,0.016725867986679077,2,3
15,8525,0.0014627929776906967,0.028165027499198914,0.014813910238444805,2,3
16,4069451,1.0,0.12814874947071075,0.5640743970870972,0,1
17,194585,0.047212906181812286,0.06383048743009567,0.05552169680595398,2,3
18,133949,0.032303180545568466,0.10958569496870041,0.07094443589448929,2,3
19,114339,0.02748129330575466,0.14243333041667938,0.0849573090672493,2,3
20,101113,0.02422916516661644,0.1717633455991745,0.09799625724554062,2,3
21,92844,0.022195911034941673,0.1830386519432068,0.1026172786951065,2,3
22,83375,0.019867585971951485,0.18456995487213135,0.10221876949071884,2,3
23,76195,0.018102101981639862,0.19904468953609467,0.10857339203357697,2,3
24,77199,0.018348976969718933,0.21339534223079681,0.11587215960025787,2,3
25,74772,0.017752205953001976,0.2234262079000473,0.12058920413255692,2,3
26,71541,0.016957737505435944,0.2295284867286682,0.12324310839176178,2,3
27,66168,0.015636572614312172,0.21108706295490265,0.11336182057857513,2,3
28,70510,0.016704225912690163,0.2391248494386673,0.12791453301906586,2,3
29,74269,0.017628522589802742,0.25209248065948486,0.13486050069332123,1,3
30,78726,0.01872444897890091,0.26207736134529114,0.14040090143680573,1,3
31,1877771,0.4610899090766907,0.14883428812026978,0.3049620985984802,0,1
32,167570,0.0405702143907547,0.058795440942049026,0.049682825803756714,2,3
33,103610,0.02484315074980259,0.06380051374435425,0.044321831315755844,2,3
34,84311,0.02009773999452591,0.07543311268091202,0.047765426337718964,2,3
35,72789,0.017264604568481445,0.08817647397518158,0.05272053927183151,2,3
36,65288,0.015420190989971161,0.09325281530618668,0.05433650314807892,2,3
37,62066,0.014627937227487564,0.10429888218641281,0.05946341156959534,2,3
38,1356058,0.33280640840530396,0.14708450436592102,0.2399454563856125,1,3
39,307674,0.07502025365829468,0.1886473149061203,0.13183379173278809,1,3
40,219057,0.05323030427098274,0.2729194760322571,0.16307489573955536,1,1
41,207034,0.05027398094534874,0.3055451810359955,0.17790958285331726,1,3
42,194935,0.047298967838287354,0.31081631779670715,0.17905764281749725,1,1
43,195159,0.04735404998064041,0.3365000784397125,0.19192706048488617,1,3
44,178600,0.04328237101435661,0.3291563391685486,0.18621934950351715,1,3
45,980828,0.24054144322872162,0.1664969027042389,0.20351916551589966,1,3
46,724573,0.1775311529636383,0.12224554270505905,0.14988835155963898,1,3
47,137895,0.03327345848083496,0.1151425763964653,0.07420802116394043,2,3
48,113170,0.02719385176897049,0.13880354166030884,0.08299869298934937,2,3
49,104236,0.024997079744935036,0.15538257360458374,0.09018982946872711,2,3
50,93452,0.022345412522554398,0.16288329660892487,0.09261435270309448,2,3
51,93394,0.022331150248646736,0.1790912002325058,0.10071117430925369,2,3
52,91649,0.021902071312069893,0.19915278255939484,0.11052742600440979,2,3
53,1202343,0.2950095534324646,0.14575736224651337,0.22038346529006958,1,3
54,174091,0.042173657566308975,0.1404958963394165,0.09133477509021759,2,1
55,141966,0.034274473786354065,0.17926672101020813,0.1067705973982811,2,3
56,134095,0.032339077442884445,0.21394149959087372,0.12314029037952423,2,3
57,131123,0.03160829842090607,0.23425395786762238,0.13293112814426422,1,1
58,131852,0.03178755193948746,0.24787330627441406,0.13983042538166046,1,3
59,128711,0.031015213578939438,0.2574867904186249,0.1442510038614273,1,3
60,819595,0.2008960098028183,0.1578425019979477,0.179369255900383,1,3
61,424844,0.10383107513189316,0.19542372226715088,0.14962740242481232,1,3
62,235374,0.05724247545003891,0.24172072112560272,0.14948159456253052,1,1
63,190731,0.04626524820923805,0.24885602295398712,0.14756064116954803,1,3
64,158975,0.03845680132508278,0.24500921368598938,0.14173300564289093,1,1
65,148017,0.035762347280979156,0.25291576981544495,0.14433905482292175,1,3
