frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,163995,0.0350857712328434,0.1153036504983902,0.07519470900297165,2,3
1,121409,0.025490643456578255,0.12465079128742218,0.07507071644067764,2,3
2,101417,0.02098621055483818,0.1246650293469429,0.07282561808824539,2,3
3,89503,0.018301846459507942,0.14025290310382843,0.07927737385034561,2,3
4,93230,0.019141584634780884,0.20231686532497406,0.11072922497987747,2,3
5,92930,0.01907399110496044,0.2052648365497589,0.11216941475868225,2,3
6,73166,0.014620928093791008,0.1575622856616974,0.08609160780906677,2,3
7,72022,0.014363172464072704,0.1642812341451645,0.08932220190763474,2,3
8,72095,0.014379620552062988,0.12884797155857086,0.07161379605531693,2,3
9,68730,0.013621446676552296,0.1475888043642044,0.08060512691736221,2,3
10,63919,0.012537471950054169,0.13136857748031616,0.07195302844047546,2,3
11,55323,0.010600690729916096,0.103901706635952,0.05725120007991791,2,3
12,51890,0.009827195666730404,0.1008974015712738,0.05536229908466339,2,3
13,49684,0.00933015812188387,0.09854761511087418,0.053938888013362885,2,3
14,62228,0.012156469747424126,0.11735623329877853,0.0647563487291336,2,3
15,52699,0.010009474121034145,0.10901866108179092,0.05951406806707382,2,3
16,46387,0.00858730636537075,0.1025230810046196,0.05555519461631775,2,3
17,145668,0.030956480652093887,0.1812599003314972,0.10610818862915039,2,3
18,1233237,0.2759985327720642,0.08613672107458115,0.18106763064861298,1,1
19,167156,0.035797975957393646,0.08447328209877014,0.060135629028081894,2,1
20,184983,0.03981461003422737,0.17313936352729797,0.10647698491811752,2,3
21,360317,0.07931941747665405,0.2393466681241989,0.15933305025100708,1,1
22,314378,0.06896882504224777,0.19077813625335693,0.12987348437309265,2,3
23,483591,0.10709450393915176,0.20876002311706543,0.1579272598028183,1,1
24,331182,0.07275495678186417,0.23157310485839844,0.152164027094841,1,1
25,237215,0.05158309265971184,0.2303563356399536,0.14096970856189728,1,1
26,231389,0.050270430743694305,0.23968231678009033,0.14497637748718262,1,1
27,248625,0.05415390059351921,0.3084646761417389,0.1813092827796936,1,1
28,109366,0.022777212783694267,0.1341983526945114,0.07848778367042542,2,1
29,111920,0.02335266023874283,0.14774565398693085,0.08554916083812714,2,3
30,111093,0.02316632866859436,0.16197308897972107,0.09256970882415771,2,3
31,99144,0.020474078133702278,0.16117604076862335,0.09082505851984024,2,3
32,1140379,0.2550765573978424,0.08582444489002228,0.17045050859451294,1,1
33,187439,0.0403679758310318,0.06950099766254425,0.054934486746788025,2,3
34,131103,0.02767481468617916,0.1089719831943512,0.06832339614629745,2,3
35,114536,0.023942075669765472,0.13362610340118408,0.07878409326076508,2,3
36,117552,0.024621615186333656,0.16281446814537048,0.0937180444598198,2,3
37,114418,0.02391548827290535,0.1581975817680359,0.09105653315782547,2,3
38,139620,0.02959379553794861,0.20530281960964203,0.11744830757379532,2,3
39,128950,0.027189718559384346,0.21182700991630554,0.11950836330652237,2,3
40,125739,0.026466242969036102,0.2116815596818924,0.11907389760017395,2,3
41,109106,0.022718630731105804,0.2148011177778244,0.1187598705291748,2,3
42,114479,0.023929232731461525,0.2403038740158081,0.13211655616760254,1,1
43,134644,0.028472645208239555,0.25193682312965393,0.14020472764968872,1,1
44,104847,0.0217590294778347,0.2079704850912094,0.1148647591471672,2,1
45,84092,0.017082685604691505,0.16485245525836945,0.0909675732254982,2,3
46,76564,0.01538653764873743,0.16354958713054657,0.08946806192398071,2,3
47,101471,0.020998377352952957,0.19195722043514252,0.10647779703140259,2,3
48,141072,0.029920946806669235,0.2580108642578125,0.14396589994430542,1,1
49,138358,0.029309453442692757,0.26524391770362854,0.14727668464183807,1,1
50,88768,0.018136242404580116,0.18230131268501282,0.10021878033876419,2,1
51,112482,0.023479284718632698,0.23980902135372162,0.13164415955543518,2,3
52,130875,0.02762344293296337,0.26297667622566223,0.14530006051063538,1,1
53,108619,0.022608906030654907,0.2553054094314575,0.1389571577310562,1,1
54,89552,0.018312888219952583,0.24399764835834503,0.13115526735782623,2,3
55,92140,0.018895993009209633,0.29366955161094666,0.15628276765346527,1,1
56,1242804,0.2781541049480438,0.08878838270902634,0.18347124755382538,1,1
57,227611,0.04941920191049576,0.09548427164554596,0.07245174050331116,2,3
58,251410,0.054781392216682434,0.20030741393566132,0.12754440307617188,2,3
59,260058,0.05672989413142204,0.21498335897922516,0.13585662841796875,1,1
60,166036,0.03554563224315643,0.17633306980133057,0.1059393510222435,2,3
61,140937,0.029890531674027443,0.16663482785224915,0.09826268255710602,2,3
62,177902,0.03821917995810509,0.20435546338558197,0.12128732353448868,2,3
63,167051,0.03577432036399841,0.1914055049419403,0.11358991265296936,2,3
64,186332,0.04011855646967888,0.23313972353935242,0.1366291344165802,1,1
65,169992,0.03643696382641792,0.23409909009933472,0.13526803255081177,1,1
66,197826,0.04270829260349274,0.28494536876678467,0.1638268232345581,1,1
67,137922,0.029211215674877167,0.22950872778892517,0.12935997545719147,2,3
68,103070,0.021358652040362358,0.20380499958992004,0.11258182674646378,2,3
69,75043,0.015043838880956173,0.15469741821289062,0.08487062901258469,2,3
70,140228,0.02973078563809395,0.2531209886074066,0.14142589271068573,1,1
71,142602,0.030265673995018005,0.25114625692367554,0.14070597290992737,1,1
72,120127,0.025201793760061264,0.21067620813846588,0.11793900281190872,2,1
73,141825,0.030090607702732086,0.2718653380870819,0.1509779691696167,1,1
74,101235,0.020945202559232712,0.19133304059505463,0.10613912343978882,2,1
75,120031,0.025180162861943245,0.2142840474843979,0.11973210424184799,2,3
76,128052,0.026987388730049133,0.17720040678977966,0.1020938977599144,2,3
77,170525,0.03655705600976944,0.2143934816122055,0.12547527253627777,2,3
78,177280,0.03807903453707695,0.22041940689086914,0.1292492151260376,2,3
79,149303,0.03177548944950104,0.2075619399547577,0.11966871470212936,2,3
80,165544,0.0354347787797451,0.2416166514158249,0.13852570950984955,1,1
81,111517,0.023261860013008118,0.19884496927261353,0.11105341464281082,2,3
82,108467,0.022574659436941147,0.22838062047958374,0.1254776418209076,2,3
83,139673,0.029605736956000328,0.2553102970123291,0.1424580216407776,1,1
84,132862,0.028071139007806778,0.2776016592979431,0.1528363972902298,1,1
85,98517,0.020332805812358856,0.23628705739974976,0.1283099353313446,2,3
86,86532,0.017632445320487022,0.21991202235221863,0.1187722310423851,2,3
87,1133119,0.253440797328949,0.08688803017139435,0.17016440629959106,1,1
88,192683,0.04154951125383377,0.06038293614983559,0.05096622556447983,2,3
89,120989,0.025396011769771576,0.07429850846529007,0.04984726011753082,2,3
90,101353,0.020971789956092834,0.08341924101114273,0.05219551548361778,2,3
91,84322,0.01713450625538826,0.07879272103309631,0.04796361178159714,2,3
92,87121,0.01776515319943428,0.09363296627998352,0.05569905787706375,2,3
93,86103,0.01753578707575798,0.09416118264198303,0.055848486721515656,2,3
94,82582,0.016742462292313576,0.09006530791521072,0.053403884172439575,2,3
95,77231,0.015536821447312832,0.08877590298652649,0.05215636268258095,2,3
96,68177,0.013496847823262215,0.08113265782594681,0.04731475189328194,2,3
97,66479,0.013114269822835922,0.09258601069450378,0.052850142121315,2,3
98,58938,0.011415193788707256,0.0911431834101677,0.05127918720245361,2,3
99,53779,0.010252811014652252,0.08652026206254959,0.04838653653860092,2,3
100,50942,0.009613600559532642,0.08840589970350266,0.04900975152850151,2,3
101,44481,0.008157861419022083,0.07395374774932861,0.04105580598115921,2,3
102,41707,0.0075328475795686245,0.07567395269870758,0.04160340130329132,2,3
103,49356,0.009256256744265556,0.09193022549152374,0.050593242049217224,2,3
104,42122,0.007626350969076157,0.09004463255405426,0.04883549362421036,2,3
105,39324,0.006995929405093193,0.08801185339689255,0.047503892332315445,2,3
106,37785,0.006649174727499485,0.07929682731628418,0.042973000556230545,2,3
107,37347,0.006550487130880356,0.07589562237262726,0.041223056614398956,2,3
108,38259,0.006755971349775791,0.07340959459543228,0.04008278250694275,2,3
109,876021,0.19551357626914978,0.10076481103897095,0.14813919365406036,1,1
110,424680,0.09382116049528122,0.07251399010419846,0.08316757529973984,2,1
111,180754,0.03886176645755768,0.11729554086923599,0.07807865738868713,2,3
112,139369,0.029537241905927658,0.12626686692237854,0.07790205627679825,2,3
113,120508,0.02528763748705387,0.13032881915569305,0.07780823111534119,2,3
114,136470,0.02888406254351139,0.15172256529331207,0.09030331671237946,2,3
115,143354,0.0304351095110178,0.1836959719657898,0.10706554353237152,2,3
116,134505,0.028441324830055237,0.16936489939689636,0.0989031121134758,2,3
117,105603,0.021929364651441574,0.13880063593387604,0.08036500215530396,2,3
118,98667,0.020366601645946503,0.13883666694164276,0.07960163056850433,2,3
119,101229,0.02094385027885437,0.17179830372333527,0.09637107700109482,2,3
120,110182,0.022961068898439407,0.21228377521038055,0.11762242019176483,2,3
121,83938,0.01704798825085163,0.15242132544517517,0.08473465591669083,2,3
122,87605,0.017874203622341156,0.18560266494750977,0.10173843801021576,2,3
123,83905,0.0170405525714159,0.18982981145381927,0.10343518108129501,2,3
124,83316,0.016907842829823494,0.19052307307720184,0.1037154570221901,2,3
125,70999,0.014132678508758545,0.14418570697307587,0.0791591927409172,2,3
126,76951,0.01547373365610838,0.17804743349552155,0.0967605859041214,2,3
127,86951,0.017726851627230644,0.23199708759784698,0.12486197054386139,2,3
128,83081,0.016854895278811455,0.25238627195358276,0.1346205770969391,1,1
129,73677,0.014736062847077847,0.21798180043697357,0.1163589283823967,2,1
130,78649,0.015856312587857246,0.22011412680149078,0.11798521876335144,2,3
131,68162,0.01349346898496151,0.1748611032962799,0.09417728334665298,2,3
132,67729,0.013395908288657665,0.1742519736289978,0.09382393956184387,2,3
133,64893,0.012756924144923687,0.15884943306446075,0.08580318093299866,2,3
134,69429,0.01377893891185522,0.16440577805042267,0.08909235894680023,2,3
135,87623,0.01787826232612133,0.1901496797800064,0.10401397198438644,2,3
136,85568,0.0174152459949255,0.17060430347919464,0.09400977194309235,2,3
137,83451,0.016938259825110435,0.14700981974601746,0.08197403699159622,2,3
138,120700,0.02533089555799961,0.19074051082134247,0.10803570598363876,2,3
139,113552,0.02372036874294281,0.1612042486667633,0.09246230870485306,2,3
140,130075,0.02744319476187229,0.21903657913208008,0.12323988974094391,2,3
141,109131,0.022724265232682228,0.18874229490756989,0.10573328286409378,2,3
142,108631,0.02261160872876644,0.20627367496490479,0.11444263905286789,2,3
143,76213,0.015307453460991383,0.13419748842716217,0.07475247234106064,2,3
144,101243,0.020947007462382317,0.2124643176794052,0.11670566350221634,2,3
145,109613,0.02283286489546299,0.24410036206245422,0.13346661627292633,1,1
146,87231,0.017789937555789948,0.2030796855688095,0.11043481528759003,2,3
147,82164,0.01664828322827816,0.1944572627544403,0.10555277019739151,2,3
148,83054,0.016848811879754066,0.20572271943092346,0.11128576844930649,2,3
149,107274,0.022305861115455627,0.23772244155406952,0.13001415133476257,2,3
150,133616,0.028241023421287537,0.3313538730144501,0.1797974407672882,1,1
151,106739,0.022185320034623146,0.2756270468235016,0.1489061862230301,1,1
152,122667,0.02577408403158188,0.2826749086380005,0.15422450006008148,1,1
153,125852,0.02649170346558094,0.2581671178340912,0.1423294097185135,1,1
154,112254,0.023427914828062057,0.22551241517066956,0.12447016686201096,2,1
155,102161,0.02115384116768837,0.2109828144311905,0.11606832593679428,2,3
156,90486,0.018523328006267548,0.18456295132637024,0.10154314339160919,2,3
157,113311,0.02366606891155243,0.21774476766586304,0.12070541828870773,2,3
158,147787,0.031433917582035065,0.25546029210090637,0.14344710111618042,1,1
159,152423,0.0324784591794014,0.2530999779701233,0.14278921484947205,1,1
160,136198,0.028822777792811394,0.2281879037618637,0.12850533425807953,2,1
161,140538,0.02980063110589981,0.23967625200748444,0.13473844528198242,1,1
162,166531,0.035657159984111786,0.2176886945962906,0.1266729235649109,2,1
163,127076,0.026767484843730927,0.1806032359600067,0.10368536412715912,2,3
164,152128,0.03241199254989624,0.2027401179075241,0.11757605522871017,2,3
165,123278,0.02591175213456154,0.19751201570034027,0.11171188205480576,2,3
166,96755,0.019935809075832367,0.14338667690753937,0.08166123926639557,2,3
