frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,174207,0.03661899268627167,0.07282139360904694,0.0547201931476593,2,3
1,101844,0.020676136016845703,0.07149066030979156,0.046083398163318634,2,3
2,77065,0.015216892585158348,0.07052617520093918,0.04287153482437134,2,3
3,68066,0.013234253041446209,0.07043623924255371,0.0418352447450161,2,3
4,59186,0.011277830228209496,0.06924311816692352,0.040260475128889084,2,3
5,52115,0.009719965979456902,0.06598231196403503,0.03785113990306854,2,3
6,1243850,0.272280216217041,0.1496160924434662,0.2109481543302536,1,3
7,2843478,0.624706506729126,0.12254511564970016,0.37362581491470337,0,1
8,3750545,0.8245493173599243,0.11946982145309448,0.4720095694065094,0,1
9,3143564,0.6908207535743713,0.13762737810611725,0.4142240583896637,0,1
10,2209794,0.48509472608566284,0.16050985455513,0.3228023052215576,0,3
11,2640011,0.579879105091095,0.21081212162971497,0.39534562826156616,0,1
12,3108786,0.6831585168838501,0.19524364173412323,0.43920108675956726,0,1
13,3143707,0.6908522248268127,0.16473020613193512,0.42779120802879333,0,3
14,2139558,0.4696204960346222,0.19634239375591278,0.3329814374446869,0,3
15,1267815,0.27756014466285706,0.20331594347953796,0.2404380440711975,1,3
16,1371755,0.30045995116233826,0.2437809854745865,0.27212047576904297,1,3
17,1573492,0.34490618109703064,0.17569677531719208,0.26030147075653076,1,3
18,3046781,0.6694977283477783,0.10891163349151611,0.3892046809196472,0,3
19,2418431,0.5310611128807068,0.13489650189876556,0.3329788148403168,0,1
20,2443832,0.536657452583313,0.14939312636852264,0.3430252969264984,0,3
21,3148633,0.6919375061988831,0.14719584584236145,0.41956669092178345,0,1
22,4094439,0.9003152847290039,0.14246998727321625,0.5213926434516907,0,3
23,4546898,1.0,0.13303855061531067,0.5665192604064941,0,3
24,807341,0.17610958218574524,0.10975456237792969,0.14293207228183746,1,3
25,129491,0.02676726132631302,0.07420577853918076,0.05048651993274689,2,1
26,99901,0.0202480498701334,0.0822920948266983,0.05127007141709328,2,3
27,79330,0.015715911984443665,0.08715266734361649,0.051434289664030075,2,3
28,539012,0.11699196696281433,0.14162595570087433,0.12930896878242493,2,3
29,2356938,0.5175131559371948,0.10862495750188828,0.31306904554367065,0,3
30,1895098,0.41576164960861206,0.12308675050735474,0.2694242000579834,1,3
31,1345316,0.29463496804237366,0.13427212834358215,0.2144535481929779,1,3
32,918627,0.20062784850597382,0.14158058166503906,0.17110422253608704,1,3
33,734617,0.1600871980190277,0.11840774118900299,0.13924747705459595,1,3
34,886230,0.19349022209644318,0.17589831352233887,0.18469426035881042,1,1
35,377499,0.08140779286623001,0.15381470322608948,0.11761124432086945,2,3
36,901909,0.19694457948207855,0.17091794312000275,0.18393126130104065,1,3
37,3827946,0.8416022062301636,0.10237602889537811,0.47198912501335144,0,1
38,756043,0.16480772197246552,0.09800902009010315,0.13140836358070374,2,1
39,221190,0.046970169991254807,0.07636791467666626,0.06166904419660568,2,3
40,131013,0.027102576568722725,0.07128369063138962,0.0491931326687336,2,3
41,1248227,0.27324455976486206,0.13849855959415436,0.2058715522289276,1,3
42,1288442,0.28210461139678955,0.1145365908741951,0.19832059741020203,1,3
43,1334799,0.29231786727905273,0.12815994024276733,0.21023890376091003,1,3
44,1362309,0.2983788251876831,0.1217808946967125,0.2100798636674881,1,3
45,1438090,0.31507471203804016,0.13442499935626984,0.2247498631477356,1,3
46,1305951,0.28596216440200806,0.15602020919322968,0.22099119424819946,1,1
47,1173010,0.2566729187965393,0.16497910022735596,0.21082600951194763,1,3
48,1092505,0.23893626034259796,0.1644582599401474,0.20169726014137268,1,3
49,989309,0.2162003368139267,0.13419033586978912,0.1751953363418579,1,3
50,480764,0.1041589006781578,0.08570946753025055,0.09493418037891388,2,3
51,196720,0.041579000651836395,0.07437082380056381,0.057974912226200104,2,3
52,101529,0.020606735721230507,0.07443266361951828,0.04751969873905182,2,3
53,88137,0.017656242474913597,0.0819537490606308,0.04980499669909477,2,3
54,74274,0.014601978473365307,0.08129367977380753,0.047947827726602554,2,3
55,82437,0.016400445252656937,0.11787168681621552,0.06713606417179108,2,3
56,66969,0.012992556206882,0.08900005370378494,0.05099630355834961,2,3
57,593880,0.12908035516738892,0.18527838587760925,0.15717937052249908,1,3
58,854631,0.18652839958667755,0.1739649623632431,0.18024668097496033,1,3
59,1203081,0.2632980942726135,0.14759372174739838,0.20544591546058655,1,3
60,1269300,0.2778872847557068,0.15677949786186218,0.21733339130878448,1,3
61,1425455,0.3122910261154175,0.1360047459602356,0.22414788603782654,1,3
62,1399058,0.30647528171539307,0.12707583606243134,0.2167755663394928,1,3
63,1423511,0.3118627071380615,0.12954112887382507,0.2207019180059433,1,1
64,1289890,0.28242364525794983,0.12754327058792114,0.20498345792293549,1,3
65,1470849,0.32229211926460266,0.11247041076421738,0.21738126873970032,1,1
66,401254,0.08664144575595856,0.09189505130052567,0.08926825225353241,2,3
67,118483,0.02434200420975685,0.0600234717130661,0.04218273609876633,2,3
68,1944955,0.42674604058265686,0.14841486513614655,0.2875804603099823,0,3
69,3337013,0.7334409952163696,0.13690198957920074,0.4351714849472046,0,1
70,3032698,0.6663949489593506,0.13770480453968048,0.40204986929893494,0,3
71,2831950,0.6221666932106018,0.13455528020858765,0.3783609867095947,0,3
72,2316830,0.5086766481399536,0.14895229041576385,0.32881447672843933,0,3
73,2000325,0.4389450252056122,0.1580183357000351,0.29848167300224304,0,3
74,1716526,0.3764190673828125,0.1505124419927597,0.2634657621383667,1,3
75,1603981,0.35162341594696045,0.1630910187959671,0.2573572099208832,1,3
76,281435,0.06024320051074028,0.1010650098323822,0.08065410703420639,2,3
77,320667,0.06888671219348907,0.1606929451227188,0.11478982865810394,2,3
78,894836,0.19538627564907074,0.1516629010438919,0.17352458834648132,1,3
79,1089319,0.23823431134223938,0.11144759505987167,0.17484095692634583,1,3
80,1346733,0.29494714736938477,0.11116849631071091,0.20305782556533813,1,3
81,1776083,0.38954052329063416,0.11203587800264359,0.25078821182250977,1,3
82,1873531,0.4110100567340851,0.1089392602443695,0.2599746584892273,1,3
83,1685765,0.36964190006256104,0.11342792212963104,0.24153491854667664,1,3
84,1098894,0.2403438538312912,0.11073549836874008,0.17553967237472534,1,3
85,1128709,0.2469126284122467,0.12415876239538193,0.18553569912910461,1,1
86,763352,0.16641801595687866,0.10362126678228378,0.13501964509487152,1,1
87,172924,0.036336302757263184,0.0785742923617363,0.05745529755949974,2,1
88,1430670,0.3134399354457855,0.187494158744812,0.25046706199645996,1,3
89,1976172,0.43362367153167725,0.17055614292621613,0.3020898997783661,0,1
90,2459116,0.5400248169898987,0.15196652710437775,0.3459956645965576,0,3
91,2578926,0.5664210915565491,0.14114002883434296,0.3537805676460266,0,1
92,2559338,0.5621054172515869,0.1494947373867035,0.3558000922203064,0,3
93,2809714,0.6172676682472229,0.1373051553964615,0.3772864043712616,0,3
94,1526514,0.33455610275268555,0.12609083950519562,0.23032346367835999,1,1
95,241428,0.05142895504832268,0.06390990316867828,0.05766943097114563,2,3
96,231366,0.04921211674809456,0.09542901813983917,0.07232056558132172,2,3
97,209661,0.04443012550473213,0.10067828744649887,0.07255420833826065,2,3
98,203103,0.042985282838344574,0.11026120185852051,0.07662324607372284,2,3
99,131189,0.027141353115439415,0.09417004883289337,0.06065570190548897,2,3
100,95373,0.019250448793172836,0.08335550129413605,0.05130297690629959,2,3
101,202967,0.042955316603183746,0.12463724613189697,0.08379627764225006,2,3
102,1663187,0.3646675646305084,0.13772135972976685,0.25119447708129883,1,3
103,2349422,0.5158572196960449,0.11148776113986969,0.3136724829673767,0,3
104,3474869,0.7638131380081177,0.12372960895299911,0.4437713623046875,0,3
105,4225608,0.9292141199111938,0.1352483183145523,0.5322312116622925,0,1
106,2934586,0.6447792053222656,0.16983257234096527,0.40730589628219604,0,1
107,1605823,0.3520292639732361,0.16374778747558594,0.257888525724411,1,1
108,1591450,0.3488626480102539,0.15524794161319733,0.252055287361145,1,3
109,1346682,0.294935941696167,0.15680523216724396,0.22587057948112488,1,3
110,3078708,0.6765317916870117,0.12857234477996826,0.40255206823349,0,3
111,2913261,0.6400809288024902,0.1270245462656021,0.3835527300834656,0,3
112,419982,0.09076755493879318,0.11178120225667953,0.10127437859773636,2,3
113,2523424,0.5541929602622986,0.14003223180770874,0.34711259603500366,0,1
114,970023,0.21195130050182343,0.123478963971138,0.1677151322364807,1,3
