frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,104482,0.6146749258041382,0.057391028851270676,0.3360329866409302,0,1
1,71447,0.4145488739013672,0.05113533139228821,0.2328421026468277,1,3
2,54986,0.31482815742492676,0.05070080980658531,0.18276448547840118,1,3
3,46272,0.2620387673377991,0.052708134055137634,0.15737345814704895,1,3
4,39343,0.22006286680698395,0.05655871704220772,0.13831079006195068,1,3
5,40221,0.22538180649280548,0.07678277045488358,0.15108229219913483,1,3
6,46802,0.26524949073791504,0.14285793900489807,0.20405371487140656,1,3
7,44659,0.2522672116756439,0.140887051820755,0.19657713174819946,1,3
8,36629,0.20362147688865662,0.10873434692621231,0.15617790818214417,1,3
9,30722,0.16783687472343445,0.07988420873880386,0.12386053800582886,2,1
10,28471,0.15420031547546387,0.07509606331586838,0.11464819312095642,2,3
11,26408,0.14170265197753906,0.07067282497882843,0.10618773847818375,2,3
12,25424,0.13574159145355225,0.07021301984786987,0.10297730565071106,2,3
13,24732,0.13154946267604828,0.07289876788854599,0.10222411155700684,2,3
14,38442,0.21460463106632233,0.1463576704263687,0.18048115074634552,1,3
15,37299,0.20768031477928162,0.14935940504074097,0.1785198599100113,1,3
16,45775,0.2590279281139374,0.21157781779766083,0.2353028655052185,1,3
17,37835,0.21092741191387177,0.18541617691516876,0.19817179441452026,1,3
18,61876,0.35656777024269104,0.31865108013153076,0.3376094102859497,0,1
19,89212,0.5221692323684692,0.3867564797401428,0.45446285605430603,0,3
20,168088,1.0,0.40822353959083557,0.7041117548942566,0,3
21,105653,0.6217688322067261,0.29689809679985046,0.45933347940444946,0,1
22,91455,0.5357573628425598,0.2991618812084198,0.4174596071243286,0,3
23,70318,0.40770941972732544,0.2033562809228897,0.305532842874527,0,3
24,56802,0.32582950592041016,0.1790340393781662,0.2524317800998688,1,3
25,76010,0.44219154119491577,0.28518226742744446,0.3636869192123413,0,3
26,86020,0.5028321146965027,0.3663370907306671,0.4345846176147461,0,3
27,62861,0.36253488063812256,0.20751991868019104,0.2850273847579956,1,3
28,65468,0.3783281147480011,0.2600444555282593,0.319186270236969,0,3
29,78560,0.4576394259929657,0.302306205034256,0.37997281551361084,0,3
30,36486,0.2027551829814911,0.09061289578676224,0.14668403565883636,1,3
31,63378,0.3656668961048126,0.2741187512874603,0.3198928236961365,0,3
32,45618,0.25807681679725647,0.19650790095329285,0.22729235887527466,1,1
33,39041,0.2182333767414093,0.14941591024398804,0.18382464349269867,1,3
34,38104,0.21255701780319214,0.15683285892009735,0.18469494581222534,1,3
35,50418,0.2871552109718323,0.2453204095363617,0.2662377953529358,1,1
36,53801,0.3076494336128235,0.25638842582702637,0.2820189297199249,1,3
37,33415,0.1841510534286499,0.1322881281375885,0.1582195907831192,1,3
38,75785,0.44082850217819214,0.34040743112564087,0.3906179666519165,0,1
39,74021,0.4301421642303467,0.32607242465019226,0.37810730934143066,0,3
40,70828,0.41079896688461304,0.3010261654853821,0.35591256618499756,0,3
41,69701,0.4039716124534607,0.3232785165309906,0.36362504959106445,0,3
42,59524,0.3423193693161011,0.27624091506004333,0.3092801570892334,0,3
43,62662,0.3613293766975403,0.3227713704109192,0.34205037355422974,0,1
44,45983,0.2602880001068115,0.23360013961791992,0.24694406986236572,1,1
45,67928,0.39323076605796814,0.2964402735233307,0.3448355197906494,0,3
46,38413,0.21442894637584686,0.15728451311588287,0.18585672974586487,1,3
47,36091,0.20036228001117706,0.14159069955348969,0.17097648978233337,1,1
48,29082,0.15790173411369324,0.09590667486190796,0.1269042044878006,2,1
49,28845,0.15646600723266602,0.10207434743642807,0.12927018105983734,2,3
50,30251,0.16498355567455292,0.10687927156686783,0.13593141734600067,1,3
51,33982,0.1875859498977661,0.16411978006362915,0.17585286498069763,1,3
52,44081,0.24876566231250763,0.25188082456588745,0.25032323598861694,1,3
53,81920,0.47799429297447205,0.3644077777862549,0.42120105028152466,0,1
54,32107,0.17622719705104828,0.1314375400543213,0.15383237600326538,1,3
55,54528,0.3120535910129547,0.2866722643375397,0.2993629276752472,0,3
56,35755,0.19832678139209747,0.1714814305305481,0.1849040985107422,1,1
57,37316,0.2077833116054535,0.16206157207489014,0.18492244184017181,1,3
58,26824,0.14422279596328735,0.08463244140148163,0.11442761868238449,2,1
59,3017,0.0,0.07919622957706451,0.03959811478853226,2,3
