frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,97138,1.0,0.046435482800006866,0.5232177376747131,0,1
1,84583,0.8285843133926392,0.09862016141414642,0.4636022448539734,0,1
2,84846,0.8321751356124878,0.1505105197429657,0.49134284257888794,0,1
3,51983,0.38349059224128723,0.06670282781124115,0.2250967025756836,1,1
4,57420,0.4577229619026184,0.14246101677417755,0.3000919818878174,0,3
5,47708,0.32512322068214417,0.11286583542823792,0.21899452805519104,1,3
6,77936,0.7378315925598145,0.26273736357688904,0.5002844929695129,0,3
7,59523,0.48643559217453003,0.21874140202999115,0.3525885045528412,0,3
8,36710,0.17496554553508759,0.10458864271640778,0.13977709412574768,1,3
9,47549,0.32295238971710205,0.2425643503665924,0.28275835514068604,1,3
10,55017,0.4249143600463867,0.31164535880088806,0.3682798743247986,0,3
11,39408,0.21180182695388794,0.2022109180688858,0.20700636506080627,1,3
12,34104,0.13938534259796143,0.1649816632270813,0.15218350291252136,1,3
13,68866,0.6139972805976868,0.383996844291687,0.4989970624446869,0,1
14,57200,0.454719215631485,0.2493923157453537,0.35205575823783875,0,3
15,38251,0.19600510597229004,0.1563757359981537,0.17619042098522186,1,3
16,35728,0.1615581214427948,0.1545604020357132,0.1580592691898346,1,3
17,50598,0.3645809292793274,0.2713125944137573,0.31794676184654236,0,3
18,45325,0.2925876975059509,0.23096872866153717,0.26177820563316345,1,3
19,58169,0.46794915199279785,0.26631367206573486,0.36713141202926636,0,1
20,46476,0.30830252170562744,0.21482859551906586,0.26156556606292725,1,3
21,35132,0.1534208208322525,0.1453278809785843,0.1493743509054184,1,3
22,30280,0.08717557787895203,0.11358541995286942,0.10038049519062042,2,3
23,28560,0.063692107796669,0.10040456801652908,0.08204834163188934,2,3
24,26384,0.0339827798306942,0.08401502668857574,0.05899890512228012,2,3
25,25179,0.01753070205450058,0.07116514444351196,0.04434792324900627,2,3
26,23895,0.0,0.06284189224243164,0.03142094612121582,2,3
27,24125,0.0031402460299432278,0.06922589987516403,0.03618307411670685,2,3
28,25599,0.023265041410923004,0.0864354744553566,0.0548502579331398,2,3
29,32505,0.11755391210317612,0.10726726055145264,0.11241059005260468,2,3
30,27575,0.050243716686964035,0.06784053891897202,0.059042125940322876,2,3
31,24668,0.01055391039699316,0.05956265330314636,0.03505828231573105,2,3
32,36722,0.17512938380241394,0.16329994797706604,0.16921466588974,1,3
33,44942,0.2873585522174835,0.2132325917482376,0.25029557943344116,1,1
34,47661,0.3244815468788147,0.2463269829750061,0.2854042649269104,1,3
35,46907,0.31418704986572266,0.23827479779720306,0.27623093128204346,1,1
36,46370,0.30685529112815857,0.2206491380929947,0.2637522220611572,1,3
37,51423,0.375844806432724,0.21537697315216064,0.2956109046936035,0,1
38,33638,0.1330229640007019,0.1121765598654747,0.1225997656583786,2,1
39,36663,0.17432384192943573,0.13520601391792297,0.15476492047309875,1,3
40,32274,0.11440002173185349,0.09851650893688202,0.10645826160907745,2,1
41,32009,0.11078193038702011,0.10672564804553986,0.10875378549098969,2,3
42,42498,0.25399017333984375,0.1781921535730362,0.21609115600585938,1,3
43,33134,0.126141756772995,0.11551054567098618,0.12082615494728088,2,1
44,27945,0.05529540032148361,0.07665932178497314,0.06597736477851868,2,3
45,29408,0.07527001202106476,0.0785946473479271,0.07693232595920563,2,3
46,27127,0.04412709176540375,0.06915504485368729,0.05664106830954552,2,3
47,28538,0.06339173018932343,0.08220361918210983,0.07279767096042633,2,3
48,27028,0.042775437235832214,0.07123690843582153,0.057006172835826874,2,3
49,26397,0.03416027873754501,0.06652693450450897,0.05034360662102699,2,3
50,25875,0.02703331597149372,0.06125175580382347,0.04414253681898117,2,3
51,26139,0.030637748539447784,0.06604702770709991,0.04834238812327385,2,3
52,24984,0.014868324622511864,0.05922592431306839,0.0370471253991127,2,3
53,23901,8.194033580366522e-05,0.06433470547199249,0.03220832347869873,2,3
54,24888,0.01355762779712677,0.06848324835300446,0.04102043807506561,2,3
55,39405,0.21176086366176605,0.15494775772094727,0.18335431814193726,1,1
56,40503,0.22675204277038574,0.15543772280216217,0.19109487533569336,1,1
57,41421,0.2392856925725937,0.15587836503982544,0.19758203625679016,1,3
58,40022,0.22018486261367798,0.14971953630447388,0.18495219945907593,1,3
59,38189,0.19515860080718994,0.1471007615327835,0.17112967371940613,1,3
60,31943,0.10988081991672516,0.09967470914125443,0.10477776825428009,2,3
61,31493,0.10373689234256744,0.08145039528608322,0.09259364008903503,2,3
62,45370,0.29320210218429565,0.15920469164848328,0.22620339691638947,1,1
63,43010,0.26098060607910156,0.15048740804195404,0.2057340145111084,1,3
