frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,239191,0.07329504191875458,0.06180967763066292,0.0675523579120636,2,3
1,198160,0.059491291642189026,0.09321030229330063,0.07635079324245453,2,3
2,175244,0.05178183317184448,0.08472736924886703,0.06825460493564606,2,3
3,156410,0.045445650815963745,0.08732035011053085,0.0663830041885376,2,3
4,146757,0.04219815880060196,0.08140286058187485,0.0618005096912384,2,3
5,137814,0.03918953612446785,0.07423274219036102,0.05671113729476929,2,3
6,194280,0.05818597599864006,0.0636758804321289,0.06093093007802963,2,3
7,159709,0.04655550792813301,0.06816191226243973,0.05735871195793152,2,3
8,154713,0.04487473890185356,0.07236388325691223,0.058619312942028046,2,3
9,127004,0.03555280715227127,0.09166664630174637,0.06360972672700882,2,3
10,138024,0.03926018625497818,0.07694411277770996,0.05810214951634407,2,3
11,121663,0.03375597670674324,0.07145331054925919,0.05260464549064636,2,3
12,119882,0.033156801015138626,0.06677661836147308,0.049966707825660706,2,3
13,125690,0.03511074557900429,0.06706499308347702,0.0510878711938858,2,3
14,157939,0.045960038900375366,0.08033459633588791,0.06314732134342194,2,3
15,153733,0.044545043259859085,0.0881783664226532,0.06636170297861099,2,3
16,143856,0.04122219979763031,0.09394025802612305,0.06758122891187668,2,3
17,135956,0.03856445848941803,0.1027282252907753,0.07064634561538696,2,3
18,136478,0.03874007239937782,0.09645819664001465,0.06759913265705109,2,3
19,133036,0.03758210688829422,0.08477061241865158,0.0611763596534729,2,3
20,134100,0.03794006258249283,0.1282995194196701,0.08311979472637177,2,3
21,205593,0.06199192255735397,0.16962282359600067,0.11580736935138702,2,3
22,235951,0.07220503687858582,0.2419191300868988,0.1570620834827423,1,1
23,264017,0.08164706826210022,0.26602476835250854,0.17383591830730438,1,1
24,233017,0.07121796905994415,0.2365097999572754,0.15386387705802917,1,3
25,187649,0.055955156683921814,0.19198530912399292,0.12397023290395737,2,1
26,166980,0.04900163412094116,0.14436212182044983,0.0966818779706955,2,3
27,219954,0.06682328134775162,0.16419340670108795,0.11550834774971008,2,3
28,259053,0.07997706532478333,0.1799807846546173,0.12997892498970032,2,3
29,270240,0.08374062925577164,0.16678519546985626,0.12526291608810425,2,3
30,266252,0.08239898085594177,0.14584101736545563,0.1141199991106987,2,3
31,311532,0.09763219207525253,0.19911040365695953,0.14837129414081573,1,1
32,328336,0.10328543931245804,0.1825273334980011,0.14290638267993927,1,1
33,254970,0.07860346138477325,0.1423155963420868,0.11045952886343002,2,3
34,542149,0.17521697282791138,0.2849174439907074,0.2300672084093094,1,1
35,431973,0.13815125823020935,0.2340751588344574,0.18611320853233337,1,3
36,432916,0.13846850395202637,0.20514975488185883,0.1718091368675232,1,3
37,397640,0.12660086154937744,0.192601278424263,0.15960106253623962,1,3
38,313138,0.09817249327898026,0.14721764624118805,0.12269507348537445,2,3
39,218398,0.06629981100559235,0.12432567775249481,0.09531274437904358,2,3
40,196356,0.058884382247924805,0.11242406815290451,0.08565422892570496,2,3
41,160094,0.04668503254652023,0.09602908790111542,0.07135705649852753,2,3
42,174689,0.05159511789679527,0.0970580130815506,0.07432656735181808,2,3
43,268748,0.08323868364095688,0.1963333785533905,0.139786034822464,1,3
44,327640,0.10305128991603851,0.21213413774967194,0.15759271383285522,1,3
45,282451,0.08784868568181992,0.17752845585346222,0.13268856704235077,1,3
46,272381,0.08446091413497925,0.15493617951869965,0.11969854682683945,2,3
47,327113,0.10287399590015411,0.19804756343364716,0.15046077966690063,1,1
48,237890,0.07285735756158829,0.15994837880134583,0.11640286445617676,2,1
49,250540,0.07711310684680939,0.1626948118209839,0.11990395933389664,2,3
50,290487,0.0905521810054779,0.17355695366859436,0.13205456733703613,1,1
51,323393,0.10162249952554703,0.1532774716615677,0.12744998931884766,2,1
52,325523,0.10233907401561737,0.18186604976654053,0.14210256934165955,1,3
53,193483,0.057917844504117966,0.07860545068979263,0.06826164573431015,2,1
54,89516,0.022940997034311295,0.06226259097456932,0.04260179400444031,2,3
55,148477,0.04277680814266205,0.10000251978635788,0.07138966023921967,2,3
56,613927,0.19936469197273254,0.16448141634464264,0.1819230616092682,1,3
57,337148,0.10624998807907104,0.16511662304401398,0.13568329811096191,1,1
58,344622,0.1087644100189209,0.24506814777851105,0.17691627144813538,1,3
59,300936,0.09406746178865433,0.24011100828647614,0.16708923876285553,1,3
60,267303,0.08275256305932999,0.2790672183036804,0.1809098869562149,1,3
61,238616,0.07310160249471664,0.20798873901367188,0.14054517447948456,1,3
62,177689,0.05260438472032547,0.19010180234909058,0.12135308980941772,2,3
63,202814,0.06105700135231018,0.19210924208164215,0.12658312916755676,2,3
64,225018,0.06852693110704422,0.22405675053596497,0.1462918370962143,1,3
65,210753,0.06372786313295364,0.22640925645828247,0.14506855607032776,1,1
66,233843,0.07149586081504822,0.18765275180339813,0.12957429885864258,2,1
67,245788,0.07551442831754684,0.169806107878685,0.12266026437282562,2,3
68,325946,0.10248138755559921,0.17722150683403015,0.13985145092010498,1,3
69,405742,0.12932656705379486,0.21699382364749908,0.17316019535064697,1,1
70,475961,0.15294982492923737,0.2507708668708801,0.20186033844947815,1,3
71,358373,0.11339056491851807,0.25362759828567505,0.18350908160209656,1,1
72,258602,0.07982534170150757,0.1726711094379425,0.12624822556972504,2,3
