frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,93612,0.34327030181884766,0.02321961335837841,0.1832449585199356,1,1
1,66345,0.22389079630374908,0.016281258314847946,0.12008602917194366,2,1
2,60325,0.1975342333316803,0.031754281371831894,0.11464425921440125,2,3
3,44959,0.13025927543640137,0.028000246733427048,0.07912976294755936,2,3
4,38395,0.10152097791433334,0.032506830990314484,0.06701390445232391,2,3
5,33018,0.07797956466674805,0.024157991632819176,0.051068779081106186,2,3
6,28991,0.06034867838025093,0.025210896506905556,0.04277978837490082,2,3
7,24762,0.041833408176898956,0.027496296912431717,0.034664854407310486,2,3
8,27514,0.05388212576508522,0.06659480929374695,0.060238465666770935,2,3
9,52426,0.1629510521888733,0.2887374758720398,0.22584426403045654,1,1
10,56277,0.17981138825416565,0.16137036681175232,0.17059087753295898,1,1
11,65018,0.21808096766471863,0.1033303365111351,0.16070565581321716,1,1
12,60483,0.1982259750366211,0.08503680676221848,0.14163139462471008,1,1
13,43772,0.12506239116191864,0.06427046656608582,0.09466642886400223,2,1
14,46044,0.13500958681106567,0.07809668034315109,0.10655313730239868,2,3
15,50733,0.15553881227970123,0.09201620519161224,0.12377750873565674,2,3
16,47607,0.14185266196727753,0.09117396920919418,0.11651331186294556,2,3
17,37336,0.09688449651002884,0.09404060244560242,0.09546254575252533,2,3
18,33807,0.08143393695354462,0.07263793051242828,0.07703593373298645,2,3
19,33516,0.08015988767147064,0.06411753594875336,0.072138711810112,2,3
20,30814,0.0683300793170929,0.0624256432056427,0.0653778612613678,2,3
21,31250,0.07023896276950836,0.08447569608688354,0.07735732942819595,2,3
22,27038,0.05179811641573906,0.07693151384592056,0.06436481326818466,2,3
23,26008,0.04728860408067703,0.07490243017673492,0.06109551712870598,2,3
24,22874,0.03356742113828659,0.05651465430855751,0.0450410395860672,2,3
25,21119,0.025883734226226807,0.0750323161482811,0.05045802518725395,2,3
26,18734,0.015441804192960262,0.07693297415971756,0.0461873896420002,2,3
27,19698,0.019662359729409218,0.11515505611896515,0.06740871071815491,2,3
28,19472,0.018672892823815346,0.09750201553106308,0.05808745324611664,2,3
29,24376,0.04014342650771141,0.08554736524820328,0.0628453940153122,2,3
30,33513,0.08014675229787827,0.12459726631641388,0.10237200558185577,2,3
31,29301,0.06170590966939926,0.12191422283649445,0.09181006252765656,2,3
32,26022,0.047349896281957626,0.13102230429649353,0.08918610215187073,2,3
33,31627,0.07188953459262848,0.10170089453458786,0.08679521083831787,2,3
34,39006,0.10419603437185287,0.1038210466504097,0.10400854051113129,2,3
35,38306,0.10113131999969482,0.10835302621126175,0.10474216938018799,2,3
36,40810,0.11209425330162048,0.14417307078838348,0.1281336545944214,2,3
37,49957,0.15214136242866516,0.11856509000062943,0.135353222489357,1,1
38,54349,0.17137028276920319,0.1236259862780571,0.14749813079833984,1,1
39,51610,0.15937846899032593,0.1596725583076477,0.15952551364898682,1,1
40,47878,0.14303915202617645,0.21640081703662872,0.1797199845314026,1,1
41,40114,0.1090470477938652,0.17987234890460968,0.14445969462394714,1,1
42,41397,0.1146642342209816,0.20871640741825104,0.16169032454490662,1,1
43,42856,0.12105198949575424,0.2576785087585449,0.18936525285243988,1,1
44,33962,0.08211255818605423,0.1865537464618683,0.13433314859867096,1,1
45,35844,0.09035227447748184,0.19597509503364563,0.14316368103027344,1,1
46,35022,0.08675341308116913,0.2062537968158722,0.14650359749794006,1,1
47,30080,0.0651165097951889,0.17421147227287292,0.11966399103403091,2,1
48,25293,0.0441582128405571,0.10374999046325684,0.07395410537719727,2,3
49,31191,0.06998065114021301,0.0880025252699852,0.0789915919303894,2,3
50,30288,0.06602716445922852,0.10129697620868683,0.08366207033395767,2,3
51,24571,0.04099717736244202,0.12130226939916611,0.08114972710609436,2,3
52,27930,0.05570344254374504,0.2236032336950302,0.13965333998203278,1,1
53,35520,0.08893373608589172,0.22829531133174896,0.15861451625823975,1,1
54,39519,0.10644203424453735,0.19157007336616516,0.14900605380535126,1,1
