frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,135442,0.5335739850997925,0.1763419210910797,0.3549579381942749,0,1
1,132180,0.5145801901817322,0.1909535825252533,0.35276687145233154,0,3
2,127701,0.48850005865097046,0.18708984553813934,0.3377949595451355,0,1
3,113707,0.40701642632484436,0.17255254089832306,0.2897844910621643,0,3
4,117613,0.4297600984573364,0.1650206446647644,0.2973903715610504,0,3
5,144372,0.5855712294578552,0.2103535532951355,0.39796239137649536,0,3
6,152686,0.6339815855026245,0.21162527799606323,0.42280343174934387,0,3
7,177367,0.7776930332183838,0.21628227829933167,0.49698764085769653,0,3
8,191079,0.857534646987915,0.2490977793931961,0.5533162355422974,0,3
9,179342,0.7891929149627686,0.23482894897460938,0.512010931968689,0,3
10,152621,0.6336030960083008,0.21592102944850922,0.4247620701789856,0,3
11,167240,0.7187259793281555,0.2559548318386078,0.48734039068222046,0,3
12,155494,0.6503318548202515,0.226217120885849,0.4382745027542114,0,1
13,146460,0.5977290868759155,0.21415406465530396,0.40594157576560974,0,3
14,140041,0.5603528618812561,0.2053856998682022,0.38286927342414856,0,3
15,138519,0.5514906048774719,0.198650062084198,0.37507033348083496,0,3
16,144634,0.5870967507362366,0.2211235612630844,0.4041101634502411,0,3
17,138108,0.54909747838974,0.23979927599430084,0.3944483697414398,0,3
18,113722,0.4071037769317627,0.21953019499778748,0.3133170008659363,0,3
19,85561,0.24312913417816162,0.1755857616662979,0.20935744047164917,1,1
20,73315,0.17182369530200958,0.16236911714076996,0.16709640622138977,1,1
21,77367,0.19541749358177185,0.1652136743068695,0.18031558394432068,1,3
22,69918,0.15204380452632904,0.14574004709720612,0.14889192581176758,1,3
23,73588,0.17341329157352448,0.1519308090209961,0.1626720428466797,1,3
24,79212,0.20616047084331512,0.17788183689117432,0.19202116131782532,1,3
25,81835,0.22143356502056122,0.1723361313343048,0.19688484072685242,1,3
26,101727,0.33725982904434204,0.21447665989398956,0.2758682370185852,1,3
27,133225,0.5206649899482727,0.23635756969451904,0.3785112798213959,0,3
28,159361,0.6728484630584717,0.261111855506897,0.4669801592826843,0,3
29,167962,0.7229300141334534,0.23337043821811676,0.47815021872520447,0,3
30,172424,0.7489111423492432,0.23459665477275848,0.4917539060115814,0,3
31,170938,0.740258514881134,0.24676093459129333,0.4935097098350525,0,3
32,185469,0.82486891746521,0.23958373069763184,0.5322263240814209,0,3
33,191390,0.859345555305481,0.24211111664772034,0.5507283210754395,0,3
34,199587,0.9070746898651123,0.2529008984565735,0.5799877643585205,0,1
35,215546,1.0,0.25549089908599854,0.6277454495429993,0,3
36,211837,0.9784034490585327,0.28150027990341187,0.6299518346786499,0,1
37,209237,0.9632642269134521,0.2786162793636322,0.6209402680397034,0,3
38,193939,0.874187707901001,0.2669698894023895,0.5705788135528564,0,3
39,173384,0.7545009851455688,0.2649606466293335,0.5097308158874512,0,3
40,119418,0.44027018547058105,0.1871234029531479,0.31369680166244507,0,3
41,90610,0.2725282311439514,0.17314033210277557,0.2228342890739441,1,3
42,76869,0.19251775741577148,0.16873809695243835,0.18062792718410492,1,3
43,76913,0.1927739679813385,0.19042609632015228,0.1916000247001648,1,3
44,82485,0.22521835565567017,0.1907677948474884,0.20799307525157928,1,1
45,99166,0.3223477303981781,0.22605200111865997,0.27419987320899963,1,3
46,108536,0.37690696120262146,0.23656323552131653,0.306735098361969,0,3
47,117698,0.4302550256252289,0.23908859491348267,0.3346717953681946,0,3
48,107806,0.37265634536743164,0.19732971489429474,0.2849930226802826,1,3
49,111118,0.39194127917289734,0.23642447590827942,0.3141828775405884,0,3
50,114975,0.414399653673172,0.21899548172950745,0.3166975677013397,0,1
51,102205,0.3400430679321289,0.1826891005039215,0.261366069316864,1,3
52,79093,0.2054675817489624,0.14411760866641998,0.1747925877571106,1,1
53,63482,0.11456852406263351,0.12712804973125458,0.12084828317165375,2,1
54,67525,0.13810992240905762,0.16002227365970612,0.14906609058380127,1,1
55,67740,0.13936182856559753,0.1758902221918106,0.15762603282928467,1,3
56,71843,0.163252592086792,0.18687860667705536,0.17506560683250427,1,1
57,72705,0.16827180981636047,0.18165373802185059,0.17496277391910553,1,3
58,60414,0.09670432657003403,0.13878078758716583,0.11774255335330963,2,1
59,60169,0.09527774900197983,0.12723799049854279,0.11125786602497101,2,3
60,60614,0.09786888211965561,0.1366659253835678,0.11726740002632141,2,3
61,61461,0.10280074924230576,0.1335449516773224,0.11817285418510437,2,1
62,93589,0.28987422585487366,0.22080297768115997,0.2553386092185974,1,1
63,131388,0.5099685192108154,0.2854153513908386,0.397691935300827,0,3
64,145468,0.5919529795646667,0.2675241231918335,0.4297385513782501,0,3
65,141357,0.5680155754089355,0.26568204164505005,0.4168488085269928,0,3
66,132699,0.5176022052764893,0.28403332829475403,0.40081775188446045,0,1
67,129370,0.49821820855140686,0.2500951886177063,0.3741567134857178,0,3
68,128151,0.49112027883529663,0.23201192915439606,0.36156609654426575,0,3
69,130686,0.5058809518814087,0.24398887157440186,0.3749349117279053,0,3
70,124037,0.467165470123291,0.2579636871814728,0.3625645637512207,0,3
71,43806,0.0,0.274991899728775,0.1374959498643875,1,3
