frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,151117,0.1484103947877884,0.014650470577180386,0.08153042942285538,2,3
1,145318,0.14264170825481415,0.09621883928775787,0.11943027377128601,2,3
2,192777,0.18985271453857422,0.09081211686134338,0.1403324156999588,1,3
3,197539,0.19458982348442078,0.09997884184122086,0.14728432893753052,1,3
4,234290,0.23114877939224243,0.11509685963392258,0.1731228232383728,1,1
5,239009,0.23584312200546265,0.11222755163908005,0.17403534054756165,1,1
6,153894,0.15117289125919342,0.09935484081506729,0.12526386976242065,2,3
7,174493,0.1716642528772354,0.14637941122055054,0.15902182459831238,1,3
8,164501,0.16172446310520172,0.11808092147111893,0.13990269601345062,1,3
9,179875,0.17701812088489532,0.11685009300708771,0.14693410694599152,1,3
10,267070,0.26375749707221985,0.19345365464687347,0.22860556840896606,1,3
11,541300,0.5365545153617859,0.26102545857429504,0.39879000186920166,0,1
12,502481,0.4979383647441864,0.214192733168602,0.3560655415058136,0,1
13,1007180,1.0,0.22007480263710022,0.6100373864173889,0,1
14,903324,0.8966867327690125,0.19495077431201935,0.5458187460899353,0,1
15,1005298,0.9981278777122498,0.19377651810646057,0.5959522128105164,0,3
16,544748,0.5399844646453857,0.17943723499774933,0.35971084237098694,0,1
17,370726,0.36687183380126953,0.16353577375411987,0.2652038037776947,1,3
18,328743,0.32510823011398315,0.1775570511817932,0.2513326406478882,1,3
19,224602,0.22151139378547668,0.15154416859149933,0.1865277886390686,1,3
20,160054,0.15730071067810059,0.14631016552448273,0.15180543065071106,1,3
21,136170,0.1335415095090866,0.1497495025396347,0.14164550602436066,1,1
22,96294,0.09387388080358505,0.17756952345371246,0.13572169840335846,1,3
23,72677,0.07038028538227081,0.15396645665168762,0.11217337101697922,2,3
24,79842,0.0775078535079956,0.22655069828033447,0.15202927589416504,1,3
25,65982,0.06372027099132538,0.20331647992134094,0.13351836800575256,1,3
26,68739,0.06646287441253662,0.22409608960151672,0.14527948200702667,1,3
27,59015,0.05678967759013176,0.20032387971878052,0.1285567730665207,2,3
28,62480,0.060236576944589615,0.21603699028491974,0.13813678920269012,1,3
29,53488,0.051291562616825104,0.20088382065296173,0.12608769536018372,2,3
30,61464,0.059225887060165405,0.22701996564865112,0.14312292635440826,1,1
31,54921,0.05271707847714424,0.2317735254764557,0.1422453075647354,1,3
32,52707,0.050514645874500275,0.23938530683517456,0.14494997262954712,1,3
33,61118,0.05888168886303902,0.30087319016456604,0.17987744510173798,1,3
34,56574,0.054361432790756226,0.2799832820892334,0.1671723574399948,1,3
35,56226,0.054015256464481354,0.27133724093437195,0.16267624497413635,1,3
36,40432,0.03830379247665405,0.2021235227584839,0.12021365761756897,2,1
37,44506,0.042356498539447784,0.23401404917240143,0.1381852775812149,1,3
38,37136,0.035025015473365784,0.20679819583892822,0.120911605656147,2,3
39,25245,0.0231961440294981,0.09381891041994095,0.0585075281560421,2,3
40,21680,0.01964978314936161,0.07576142251491547,0.047705601900815964,2,3
41,141285,0.13862977921962738,0.2519046664237976,0.1952672302722931,1,3
42,165474,0.1626923680305481,0.22656427323818207,0.19462832808494568,1,3
43,254248,0.2510024905204773,0.22734344005584717,0.23917296528816223,1,3
44,176896,0.17405469715595245,0.1944192498922348,0.18423697352409363,1,3
45,254084,0.25083935260772705,0.2047504037618637,0.22779488563537598,1,3
46,262316,0.2590283453464508,0.19023928046226501,0.2246338129043579,1,1
47,319448,0.3158617913722992,0.18809717893600464,0.2519794702529907,1,3
48,385243,0.3813129663467407,0.22075620293617249,0.3010345697402954,0,3
49,291791,0.28834930062294006,0.2005905658006668,0.24446994066238403,1,3
50,268621,0.26530036330223083,0.220765620470047,0.24303299188613892,1,3
51,210633,0.20761539041996002,0.20718975365161896,0.2074025720357895,1,3
52,341745,0.338042289018631,0.24382618069648743,0.2909342348575592,0,1
53,345680,0.3419567048549652,0.21432065963745117,0.2781386971473694,1,3
54,766945,0.7610204219818115,0.21376469731330872,0.4873925447463989,0,1
55,377313,0.3734244406223297,0.17975108325481415,0.27658775448799133,1,1
56,162547,0.15978068113327026,0.11940687894821167,0.13959378004074097,1,3
57,72738,0.07044097781181335,0.060643602162599564,0.06554228812456131,2,3
