frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,283950,1.0,0.12127913534641266,0.5606395602226257,0,1
1,228865,0.7971856594085693,0.16523531079292297,0.48121047019958496,0,3
2,234315,0.8172516226768494,0.2691323459148407,0.5431919693946838,0,1
3,259939,0.9115952253341675,0.2798784375190735,0.5957368612289429,0,3
4,231253,0.8059778213500977,0.30522480607032776,0.5556012988090515,0,1
5,157571,0.5346921682357788,0.27772751450538635,0.4062098264694214,0,3
6,114350,0.3755591809749603,0.19568462669849396,0.28562191128730774,1,1
7,107380,0.34989669919013977,0.21185773611068726,0.2808772325515747,1,1
8,120223,0.3971826434135437,0.2346692532300949,0.3159259557723999,0,3
9,167295,0.5704944729804993,0.29202166199684143,0.43125808238983154,0,1
10,203162,0.7025511264801025,0.2923433780670166,0.49744725227355957,0,3
11,192863,0.6646317839622498,0.2802179157733917,0.47242486476898193,0,3
12,149028,0.5032382011413574,0.27455100417137146,0.38889461755752563,0,3
13,163252,0.5556087493896484,0.33557429909706116,0.4455915093421936,0,3
14,226247,0.7875465154647827,0.3576790690422058,0.5726127624511719,0,3
15,254738,0.892445981502533,0.3736763298511505,0.6330611705780029,0,3
16,199520,0.6891418695449829,0.33412349224090576,0.5116326808929443,0,3
17,136947,0.45875781774520874,0.2823704779148102,0.37056416273117065,0,3
18,180239,0.6181522607803345,0.3327312469482422,0.47544175386428833,0,3
19,231402,0.8065264821052551,0.3789859712123871,0.5927562117576599,0,3
20,256953,0.9006012678146362,0.3922022581100464,0.6464017629623413,0,3
21,190966,0.6576473712921143,0.3239801526069641,0.4908137619495392,0,3
22,143985,0.48467063903808594,0.27861106395721436,0.38164085149765015,0,3
23,129282,0.4305364787578583,0.2735428214073181,0.352039635181427,0,3
24,121328,0.40125107765197754,0.2806151509284973,0.3409331142902374,0,3
25,132517,0.4424472451210022,0.30314284563064575,0.372795045375824,0,3
26,117422,0.3868698179721832,0.2768082916736603,0.33183905482292175,0,3
27,105687,0.34366336464881897,0.2327432781457901,0.28820332884788513,0,3
28,153244,0.5187608599662781,0.3109714090824127,0.4148661494255066,0,3
29,155090,0.5255575180053711,0.29255759716033936,0.4090575575828552,0,3
30,124656,0.4135042726993561,0.2199513465166092,0.31672781705856323,0,3
31,134090,0.4482387900352478,0.2522249221801758,0.3502318561077118,0,3
32,132126,0.4410076439380646,0.2645617723464966,0.3527846932411194,0,3
33,135861,0.4547593593597412,0.29051223397254944,0.37263578176498413,0,3
34,145584,0.4905579090118408,0.2754215896129608,0.382989764213562,0,3
35,144084,0.48503515124320984,0.26203057169914246,0.37353286147117615,0,3
36,168478,0.5748500823974609,0.29782718420028687,0.4363386332988739,0,3
37,162497,0.5528289079666138,0.27138200402259827,0.4121054410934448,0,3
38,141138,0.4741884469985962,0.2242037057876587,0.34919607639312744,0,3
39,165776,0.5649017095565796,0.26697012782096863,0.4159359335899353,0,3
40,190454,0.6557623147964478,0.28620481491088867,0.4709835648536682,0,3
41,227880,0.7935590147972107,0.2742902338504791,0.5339246392250061,0,1
42,182218,0.6254385709762573,0.24663814902305603,0.43603837490081787,0,3
43,190267,0.6550738215446472,0.2793973684310913,0.46723559498786926,0,3
44,182154,0.6252029538154602,0.2917196750640869,0.45846131443977356,0,3
45,197102,0.680239200592041,0.2797936201095581,0.48001641035079956,0,3
46,186946,0.6428463459014893,0.2669791877269745,0.45491278171539307,0,3
47,174247,0.5960906147956848,0.2588997185230255,0.42749518156051636,0,3
48,150778,0.5096814036369324,0.275268018245697,0.3924747109413147,0,3
49,181003,0.6209651827812195,0.2990584969520569,0.4600118398666382,0,3
50,163380,0.5560800433158875,0.27626848220825195,0.4161742627620697,0,3
51,165244,0.5629429817199707,0.27302980422973633,0.4179863929748535,0,3
52,196428,0.6777575612068176,0.28597673773765564,0.48186713457107544,0,3
53,211242,0.7323004603385925,0.32789796590805054,0.5300992131233215,0,3
54,176678,0.6050412058830261,0.3065289556980133,0.4557850956916809,0,3
55,153723,0.5205244421958923,0.3017198443412781,0.4111221432685852,0,3
56,162100,0.5513672828674316,0.2701405882835388,0.41075393557548523,0,3
57,189795,0.6533359289169312,0.2985506057739258,0.47594326734542847,0,3
58,178050,0.6100926399230957,0.27513647079467773,0.4426145553588867,0,3
59,147757,0.49855855107307434,0.25006282329559326,0.3743106722831726,0,3
60,162993,0.5546551942825317,0.25025439262390137,0.40245479345321655,0,3
61,196194,0.6768960952758789,0.306241512298584,0.49156880378723145,0,3
62,199466,0.6889430284500122,0.36985382437705994,0.5293984413146973,0,3
63,209872,0.7272563576698303,0.33440330624580383,0.5308298468589783,0,3
64,219434,0.7624621391296387,0.3560539782047272,0.5592580437660217,0,3
65,212210,0.735864520072937,0.3637621998786926,0.5498133897781372,0,3
66,187822,0.6460716724395752,0.312700092792511,0.4793858826160431,0,3
67,110464,0.3612515330314636,0.2541416585445404,0.3076965808868408,0,3
68,107128,0.34896889328956604,0.2739924490451813,0.31148067116737366,0,3
69,129904,0.43282660841941833,0.3010847866535187,0.3669556975364685,0,3
70,177664,0.6086714863777161,0.3588702380657196,0.48377084732055664,0,3
71,187484,0.6448271870613098,0.34340187907218933,0.4941145181655884,0,3
72,163253,0.5556124448776245,0.3207007944583893,0.4381566047668457,0,3
73,107488,0.3502943515777588,0.2548481822013855,0.30257126688957214,0,3
74,98899,0.31867098808288574,0.23706896603107452,0.27786996960639954,1,1
75,107213,0.34928184747695923,0.2654121220111847,0.30734699964523315,0,3
76,125697,0.4173370599746704,0.27701902389526367,0.34717804193496704,0,3
77,130960,0.43671461939811707,0.24976718425750732,0.3432409167289734,0,3
78,89502,0.2840726971626282,0.20829501748085022,0.2461838573217392,1,1
79,118869,0.3921974003314972,0.2909187376499176,0.3415580689907074,0,3
