frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,117600,0.06907626986503601,0.09916365891695023,0.08411996066570282,2,1
1,110802,0.06413097679615021,0.14150141179561615,0.10281619429588318,2,3
2,107168,0.06148737668991089,0.15171940624713898,0.10660339146852493,2,3
3,120478,0.0711699053645134,0.22336715459823608,0.14726853370666504,1,1
4,227947,0.149349644780159,0.32484185695648193,0.23709574341773987,1,3
5,441655,0.30481433868408203,0.3559122085571289,0.33036327362060547,0,1
6,405130,0.2782437801361084,0.3721906542778015,0.32521721720695496,0,1
7,350405,0.2384333461523056,0.31676673889160156,0.2776000499725342,1,1
8,257877,0.17112262547016144,0.2991121709346771,0.23511740565299988,1,1
9,159414,0.09949441999197006,0.2567070424556732,0.17810073494911194,1,3
10,86268,0.04628339782357216,0.17293064296245575,0.1096070185303688,2,3
11,62575,0.029047606512904167,0.13101625442504883,0.08003193140029907,2,3
12,57829,0.02559506706893444,0.13222886621952057,0.07891196757555008,2,3
13,94766,0.052465375512838364,0.2638227045536041,0.1581440418958664,1,3
14,187228,0.11972808092832565,0.2856690287590027,0.20269855856895447,1,3
15,245758,0.1623065024614334,0.32262367010116577,0.242465078830719,1,3
16,364801,0.24890589714050293,0.32367828488349915,0.28629207611083984,1,3
17,454045,0.31382763385772705,0.3610338568687439,0.3374307453632355,0,1
18,434533,0.2996333837509155,0.3382548689842224,0.31894412636756897,0,1
19,246386,0.1627633422613144,0.309642493724823,0.2362029254436493,1,1
20,165485,0.10391084104776382,0.25077348947525024,0.17734216153621674,1,3
21,101413,0.05730082467198372,0.1897682249546051,0.12353452295064926,2,3
22,85767,0.04591893404722214,0.17263711988925934,0.10927802324295044,2,3
23,144069,0.08833149075508118,0.2726682424545288,0.180499866604805,1,3
24,89557,0.0486760176718235,0.22800815105438232,0.13834208250045776,1,3
25,78082,0.04032837972044945,0.2101311832666397,0.12522977590560913,2,1
26,87926,0.047489531338214874,0.2525898218154907,0.1500396728515625,1,1
27,84399,0.04492375999689102,0.2560044527053833,0.15046410262584686,1,3
