frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,100420,0.013233655132353306,0.025685664266347885,0.019459659233689308,2,1
1,86878,0.010669407434761524,0.03501966968178749,0.02284453809261322,2,3
2,73989,0.008228808641433716,0.041948556900024414,0.025088682770729065,2,3
3,52564,0.0041718739084899426,0.0370047390460968,0.020588306710124016,2,3
4,50901,0.003856976982206106,0.040573976933956146,0.022215476259589195,2,3
5,40598,0.0019060493214055896,0.0372081995010376,0.019557124003767967,2,3
6,38309,0.0014726161025464535,0.04106989875435829,0.02127125672996044,2,3
7,46257,0.002977611031383276,0.03330361470580101,0.018140612170100212,2,3
8,38716,0.0015496842097491026,0.032852865755558014,0.017201274633407593,2,3
9,32160,0.00030827097361907363,0.033848460763692856,0.01707836613059044,2,3
10,31129,0.0001130464079324156,0.03952355310320854,0.019818300381302834,2,3
11,30900,6.968417437747121e-05,0.04015371575951576,0.020111700519919395,2,3
12,31041,9.638249321142212e-05,0.04174841195344925,0.020922396332025528,2,3
13,30532,0.0,0.043667420744895935,0.021833710372447968,2,3
14,35464,0.0009339003008790314,0.04245404154062271,0.021693971008062363,2,3
15,43064,0.002372999442741275,0.04319228231906891,0.022782640531659126,2,3
16,54729,0.004581828135997057,0.04422822594642639,0.02440502680838108,2,3
17,79363,0.009246403351426125,0.05098472535610199,0.030115563422441483,2,3
18,102530,0.01363319531083107,0.05571096017956734,0.034672077745199203,2,3
19,123263,0.017559096217155457,0.05702764540910721,0.03729337081313133,2,3
20,143073,0.021310221403837204,0.057330187410116196,0.0393202044069767,2,3
21,135967,0.019964665174484253,0.05436743050813675,0.0371660478413105,2,3
22,98006,0.012776551768183708,0.048625264316797256,0.030700907111167908,2,3
23,82332,0.009808598086237907,0.04544054716825485,0.027624573558568954,2,3
24,70023,0.007477826438844204,0.044307101517915726,0.025892464444041252,2,3
25,60753,0.0057225036434829235,0.04199250042438507,0.02385750226676464,2,3
26,51765,0.004020578693598509,0.03719598799943924,0.020608283579349518,2,3
27,46957,0.0031101591885089874,0.03581857308745384,0.019464366137981415,2,3
28,53390,0.004328280687332153,0.04195051267743111,0.02313939668238163,2,3
29,68974,0.007279191631823778,0.048178642988204956,0.027728917077183723,2,3
30,82566,0.009852907620370388,0.05595354735851288,0.03290322795510292,2,3
31,53977,0.004439433105289936,0.04480123892426491,0.024620335549116135,2,3
32,50682,0.003815507050603628,0.051010821014642715,0.02741316333413124,2,3
33,40591,0.0019047241657972336,0.04245300218462944,0.022178862243890762,2,3
34,43527,0.002460670890286565,0.04692203551530838,0.024691352620720863,2,3
35,41982,0.002168116858229041,0.03944234549999237,0.020805230364203453,2,3
36,35382,0.0009183725342154503,0.04264047369360924,0.02177942357957363,2,3
37,32969,0.00046145851956680417,0.048014380037784576,0.024237919598817825,2,3
38,31720,0.00022495492885354906,0.047332797199487686,0.023778876289725304,2,3
39,34476,0.0007468177354894578,0.045158591121435165,0.02295270375907421,2,3
40,48881,0.003474478842690587,0.0472697839140892,0.025372130796313286,2,3
41,93085,0.011844734661281109,0.060862790793180466,0.036353763192892075,2,3
42,147773,0.022200191393494606,0.06719247996807098,0.04469633474946022,2,3
43,183172,0.02890317514538765,0.05955709517002106,0.044230133295059204,2,3
44,122136,0.017345691099762917,0.04631785675883293,0.0318317748606205,2,3
45,97771,0.012732054106891155,0.0420830138027668,0.027407534420490265,2,3
46,76666,0.008735712617635727,0.04023582488298416,0.024485768750309944,2,3
47,78493,0.009081663563847542,0.04500577598810196,0.027043718844652176,2,3
48,104253,0.01395945344120264,0.06139259412884712,0.03767602518200874,2,3
49,82615,0.009862185455858707,0.058991819620132446,0.03442700207233429,2,3
50,61857,0.0059315524995327,0.05293629691004753,0.029433924704790115,2,3
51,54540,0.004546038806438446,0.05229455977678299,0.028420299291610718,2,3
52,46721,0.0030654717702418566,0.03953908383846283,0.021302277222275734,2,3
53,40824,0.0019488444086164236,0.04224584624171257,0.02209734544157982,2,3
54,37288,0.0012792838970199227,0.04416388273239136,0.022721583023667336,2,3
55,39954,0.0017841046210378408,0.04019670933485031,0.020990407094359398,2,3
56,69926,0.007459459360688925,0.04018199071288109,0.023820724338293076,2,3
57,148030,0.022248854860663414,0.0549372099339962,0.03859303146600723,2,3
58,164266,0.025323227047920227,0.053032390773296356,0.03917780891060829,2,3
59,123919,0.01768331229686737,0.048073604702949524,0.03287845849990845,2,3
60,94376,0.012089192867279053,0.043392084538936615,0.027740638703107834,2,3
61,84029,0.010129934176802635,0.04600698873400688,0.028068460524082184,2,3
62,98171,0.012807795777916908,0.0528109148144722,0.03280935436487198,2,3
63,78905,0.009159678593277931,0.051293306052684784,0.030226491391658783,2,3
64,59860,0.005553409922868013,0.04767877608537674,0.026616092771291733,2,3
65,48448,0.003392487997189164,0.04513826593756676,0.02426537685096264,2,3
66,47817,0.0032730046659708023,0.038436081260442734,0.020854543894529343,2,3
67,39219,0.0016449288232252002,0.04014131799340248,0.020893123000860214,2,3
68,35023,0.0008503951830789447,0.04553107172250748,0.023190733045339584,2,3
69,33695,0.000598930986598134,0.046013448387384415,0.023306189104914665,2,3
70,38942,0.0015924775507301092,0.04366261884570122,0.02262754738330841,2,3
71,61324,0.0058306255377829075,0.04924950376152992,0.027540065348148346,2,3
72,101928,0.01351920235902071,0.06030607596039772,0.03691263869404793,2,3
73,144101,0.021504878997802734,0.061171628534793854,0.041338253766298294,2,3
74,163906,0.025255057960748672,0.05512440949678421,0.04018973559141159,2,3
75,112744,0.015567269176244736,0.04643171280622482,0.03099949099123478,2,3
76,97792,0.012736029922962189,0.042760372161865234,0.02774820104241371,2,3
77,79212,0.009217810817062855,0.03929228335618973,0.024255046620965004,2,3
78,63971,0.0063318489119410515,0.03708396106958389,0.02170790545642376,2,3
79,58687,0.005331296473741531,0.03773638606071472,0.021533841267228127,2,3
80,64920,0.006511547137051821,0.04533042386174202,0.025920985266566277,2,3
81,77842,0.008958393707871437,0.055640798062086105,0.032299596816301346,2,3
82,77886,0.008966725319623947,0.058877646923065186,0.033922187983989716,2,3
83,50107,0.0037066286895424128,0.04560046270489693,0.024653546512126923,2,3
84,50545,0.003789565060287714,0.05208297446370125,0.027936270460486412,2,3
85,41756,0.0021253235172480345,0.043815191835165024,0.022970257326960564,2,3
86,39714,0.0017386592226102948,0.04997384548187256,0.025856252759695053,2,3
87,46370,0.002999008633196354,0.03840534761548042,0.0207021776586771,2,3
88,37812,0.0013785058399662375,0.0378401093184948,0.01960930787026882,2,3
89,34250,0.0007040227064862847,0.04230252653360367,0.021503275260329247,2,3
90,32335,0.00034140798379667103,0.045204900205135345,0.022773154079914093,2,3
91,31876,0.0002544944582041353,0.049150679260492325,0.024702586233615875,2,3
92,32511,0.0003747340524569154,0.047684475779533386,0.024029605090618134,2,3
93,36436,0.0011179542634636164,0.04870783910155296,0.024912897497415543,2,3
