frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,232989,0.2922697067260742,0.13321462273597717,0.2127421647310257,1,3
1,242644,0.30547216534614563,0.16872070729732513,0.23709642887115479,1,3
2,253270,0.32000237703323364,0.21934852004051208,0.26967543363571167,1,3
3,167322,0.20247530937194824,0.14827759563922882,0.17537644505500793,1,3
4,117487,0.1343299150466919,0.09094572067260742,0.11263781785964966,2,3
5,96679,0.1058766320347786,0.0707700252532959,0.08832332491874695,2,3
6,96299,0.10535701364278793,0.07412639260292053,0.08974170684814453,2,3
7,93416,0.1014147400856018,0.08123473823070526,0.09132473915815353,2,3
8,93579,0.10163762420415878,0.09093081951141357,0.09628422558307648,2,3
9,113707,0.1291610598564148,0.135951966047287,0.1325565129518509,1,3
10,105580,0.1180480346083641,0.1243865117430687,0.1212172731757164,2,1
11,85748,0.09092935919761658,0.0957070142030716,0.09331818670034409,2,3
12,114768,0.13061189651489258,0.19413761794567108,0.16237476468086243,1,3
13,142569,0.1686275601387024,0.2105482667684555,0.18958792090415955,1,3
14,178910,0.21832098066806793,0.21520471572875977,0.21676284074783325,1,1
15,122854,0.14166885614395142,0.14210724830627441,0.14188805222511292,1,3
16,91226,0.09842008352279663,0.10366200655698776,0.1010410487651825,2,1
17,88985,0.09535568952560425,0.10207536816596985,0.09871552884578705,2,3
18,112160,0.127045676112175,0.1578134298324585,0.14242956042289734,1,1
19,139416,0.1643160730600357,0.17183196544647217,0.16807401180267334,1,3
20,168517,0.20410938560962677,0.2192874252796173,0.21169841289520264,1,3
21,154979,0.1855972558259964,0.236805722117424,0.2112014889717102,1,3
22,113389,0.12872622907161713,0.16013021767139435,0.14442822337150574,1,3
23,101903,0.11302003264427185,0.16206267476081848,0.13754135370254517,1,1
24,85530,0.09063125401735306,0.12822459638118744,0.10942792892456055,2,3
25,75634,0.0770992636680603,0.11386832594871521,0.09548379480838776,2,3
26,77237,0.07929123938083649,0.1203407570719719,0.09981599450111389,2,3
