frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,200947,0.16207292675971985,0.03947609290480614,0.10077451169490814,2,1
1,148095,0.11660261452198029,0.04797575995326042,0.0822891891002655,2,3
2,135022,0.10535548627376556,0.0762413889169693,0.09079843759536743,2,3
3,145263,0.11416615545749664,0.11212639510631561,0.11314627528190613,2,3
4,246669,0.20140905678272247,0.25166594982147217,0.22653749585151672,1,1
5,281931,0.231746107339859,0.26705029606819153,0.24939820170402527,1,1
6,281724,0.23156802356243134,0.32495394349098206,0.2782609760761261,1,1
7,219058,0.1776544153690338,0.26532021164894104,0.22148731350898743,1,1
8,125764,0.09739052504301071,0.17530997097492218,0.13635024428367615,1,1
9,105971,0.08036196231842041,0.1519082933664322,0.1161351278424263,2,1
10,105290,0.07977607101202011,0.1591109186410904,0.11944349110126495,2,3
11,90060,0.06667320430278778,0.14786957204341888,0.10727138817310333,2,3
12,110021,0.0838463082909584,0.2155037820339203,0.14967504143714905,1,1
13,108378,0.08243278414011002,0.22926385700702667,0.15584832429885864,1,1
14,99614,0.07489281892776489,0.16471664607524872,0.1198047325015068,2,1
15,86423,0.06354417651891708,0.13864666223526,0.10109542310237885,2,3
16,79480,0.05757088214159012,0.12887969613075256,0.09322528541088104,2,3
17,99258,0.07458654791116714,0.22428345680236816,0.14943499863147736,1,1
18,108291,0.08235792815685272,0.23714502155780792,0.15975147485733032,1,1
19,77197,0.055606745183467865,0.14740392565727234,0.1015053391456604,2,3
20,69452,0.04894346743822098,0.1280083954334259,0.08847592771053314,2,3
21,69382,0.04888324439525604,0.1163368746638298,0.08261005580425262,2,3
22,90716,0.06723757833242416,0.18805629014968872,0.12764693796634674,2,3
23,90303,0.06688226759433746,0.14746011793613434,0.1071711927652359,2,3
24,113355,0.08671465516090393,0.2257893979549408,0.15625202655792236,1,1
25,192918,0.15516531467437744,0.34132006764411926,0.24824269115924835,1,1
26,176917,0.14139913022518158,0.2701992392539978,0.2057991921901703,1,1
27,129449,0.10056085139513016,0.2367074340581894,0.16863414645195007,1,1
28,103886,0.07856816798448563,0.20053799450397491,0.13955308496952057,1,1
29,1174904,1.0,0.06589917838573456,0.5329495668411255,0,1
