frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,182150,0.7904209494590759,0.17851665616035461,0.48446881771087646,0,1
1,139881,0.6000423431396484,0.19029653072357178,0.3951694369316101,0,3
2,158283,0.6829245090484619,0.19824504852294922,0.44058477878570557,0,1
3,132619,0.5673344135284424,0.19064339995384216,0.37898892164230347,0,3
4,176616,0.7654958963394165,0.19424766302108765,0.4798717796802521,0,3
5,159421,0.6880500912666321,0.17762614786624908,0.43283811211586,0,3
6,197958,0.861619770526886,0.20640160143375397,0.5340107083320618,0,3
7,145004,0.6231161952018738,0.19727091491222382,0.4101935625076294,0,3
8,172977,0.7491059303283691,0.19041050970554352,0.46975821256637573,0,3
9,132302,0.5659067034721375,0.18105609714984894,0.3734813928604126,0,3
10,121749,0.5183762311935425,0.186298668384552,0.35233744978904724,0,3
11,120878,0.5144532918930054,0.2024836242198944,0.3584684729576111,0,3
12,97687,0.4100015461444855,0.1797870695590973,0.2948943078517914,0,3
13,109179,0.4617612361907959,0.1935691386461258,0.32766517996788025,0,3
14,91332,0.38137874007225037,0.18003466725349426,0.2807067036628723,1,1
15,105805,0.44656482338905334,0.1984432190656662,0.3225040137767792,0,3
16,85705,0.35603490471839905,0.1814611256122589,0.268748015165329,1,1
17,112220,0.4754578471183777,0.19455218315124512,0.3350050151348114,0,3
18,92431,0.38632863759994507,0.17459028959274292,0.280459463596344,1,1
19,108682,0.4595227539539337,0.1889660507440567,0.3242444097995758,0,3
20,79572,0.3284119963645935,0.16403354704380035,0.24622276425361633,1,3
21,93236,0.3899543285369873,0.18093647062778473,0.2854453921318054,1,3
22,73677,0.301861047744751,0.1684882491827011,0.23517465591430664,1,3
23,89355,0.37247440218925476,0.19861707091331482,0.2855457365512848,1,3
24,76106,0.31280121207237244,0.20440363883972168,0.25860244035720825,1,1
25,76538,0.3147469162940979,0.2189130038022995,0.2668299674987793,1,3
26,70943,0.2895471751689911,0.21060742437839508,0.2500773072242737,1,3
27,63919,0.25791123509407043,0.18881912529468536,0.2233651876449585,1,3
28,67089,0.27218887209892273,0.21658912301063538,0.24438899755477905,1,1
29,65946,0.26704078912734985,0.18875166773796082,0.22789622843265533,1,3
30,80696,0.33347445726394653,0.18406525254249573,0.2587698698043823,1,3
31,86096,0.35779592394828796,0.213666170835495,0.2857310473918915,1,3
32,125329,0.5345004796981812,0.25568458437919617,0.39509254693984985,0,3
33,107124,0.45250555872917175,0.26499560475349426,0.358750581741333,0,3
34,133078,0.5694018006324768,0.27003663778305054,0.41971921920776367,0,1
35,102211,0.4303775131702423,0.23861944675445557,0.33449846506118774,0,3
36,114839,0.48725375533103943,0.23053357005119324,0.35889366269111633,0,3
37,87883,0.3658445477485657,0.2095506489276886,0.28769761323928833,0,3
38,103574,0.4365164339542389,0.23260822892189026,0.3345623314380646,0,3
39,90130,0.3759649991989136,0.23807206749916077,0.307018518447876,0,3
40,91398,0.38167604804039,0.23079617321491241,0.3062361180782318,0,3
41,93698,0.39203518629074097,0.2230413407087326,0.3075382709503174,0,3
42,85739,0.356188029050827,0.20891810953617096,0.2825530767440796,1,1
