frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,154722,0.06174534931778908,0.06851162016391754,0.06512848287820816,2,1
1,115273,0.03854180499911308,0.09260930120944977,0.06557555496692657,2,3
2,113430,0.03745776787400246,0.14316768944263458,0.09031272679567337,2,3
3,117207,0.03967936336994171,0.2013513594865799,0.1205153614282608,2,3
4,138796,0.052377816289663315,0.25181302428245544,0.15209542214870453,1,1
5,126111,0.04491661861538887,0.24431635439395905,0.1446164846420288,1,3
6,175880,0.07419029623270035,0.29964157938957214,0.18691593408584595,1,3
7,172341,0.0721086859703064,0.2801378071308136,0.17612324655056,1,3
8,155843,0.06240471079945564,0.24662891030311584,0.1545168161392212,1,3
9,98854,0.028884295374155045,0.18525061011314392,0.10706745088100433,2,3
10,78988,0.017199290916323662,0.16708360612392426,0.09214144945144653,2,3
11,72405,0.01332723256200552,0.16930821537971497,0.09131772071123123,2,3
12,76271,0.015601176768541336,0.16244050860404968,0.08902084082365036,2,3
13,65535,0.009286360815167427,0.14207592606544495,0.07568114250898361,2,3
14,58727,0.005281956400722265,0.14318528771400452,0.07423362135887146,2,3
15,56094,0.003733248682692647,0.13971635699272156,0.0717248022556305,2,3
16,55222,0.003220345824956894,0.15233144164085388,0.07777589559555054,2,3
17,59238,0.005582520272582769,0.16776618361473083,0.08667435497045517,2,3
18,57400,0.004501427058130503,0.1604498326778412,0.08247563242912292,2,3
19,56198,0.00379442167468369,0.15503646433353424,0.07941544055938721,2,3
20,56304,0.0038567681331187487,0.15753157436847687,0.08069416880607605,2,3
21,57784,0.004727289546281099,0.15819010138511658,0.0814586952328682,2,3
22,60637,0.0064054024405777454,0.17161521315574646,0.08901030570268631,2,3
23,66765,0.010009834542870522,0.1938159465789795,0.10191289335489273,2,3
24,73402,0.013913658447563648,0.2313932627439499,0.12265346199274063,2,3
25,82108,0.019034450873732567,0.2394857257604599,0.1292600929737091,2,3
26,86942,0.02187776379287243,0.23344914615154266,0.12766344845294952,2,3
27,105518,0.03280400112271309,0.26153576374053955,0.14716988801956177,1,3
28,117719,0.03998051956295967,0.27696749567985535,0.15847401320934296,1,3
29,99060,0.029005462303757668,0.26172879338264465,0.14536713063716888,1,3
30,64012,0.008390543982386589,0.15621669590473175,0.08230362087488174,2,1
31,76381,0.015665879473090172,0.2063256800174713,0.11099577695131302,2,3
32,82352,0.019177967682480812,0.2618645429611206,0.14052125811576843,1,1
33,85194,0.02084960602223873,0.2722344994544983,0.14654205739498138,1,3
34,85959,0.0212995707988739,0.24991470575332642,0.13560713827610016,1,1
35,71682,0.01290197018533945,0.21031776070594788,0.11160986870527267,2,1
36,55283,0.0032562240958213806,0.16190263628959656,0.08257943391799927,2,3
37,53079,0.001959851710125804,0.15995553135871887,0.08095768839120865,2,3
38,49747,0.0,0.1518862098455429,0.07594310492277145,2,3
39,51233,0.0008740510675124824,0.15226665139198303,0.07657035440206528,2,3
40,54358,0.002712150337174535,0.1599402278661728,0.0813261866569519,2,3
41,61020,0.006630675867199898,0.1958225816488266,0.10122662782669067,2,3
42,73723,0.014102469198405743,0.2322877049446106,0.1231950893998146,2,3
43,82415,0.019215025007724762,0.21657849848270416,0.11789676547050476,2,3
44,92879,0.025369852781295776,0.23395106196403503,0.1296604573726654,2,3
45,94198,0.026145678013563156,0.24918080866336823,0.13766324520111084,1,3
46,100324,0.029748937115073204,0.2529756724834442,0.14136230945587158,1,3
47,106246,0.033232204616069794,0.2508772611618042,0.1420547366142273,1,1
48,106186,0.033196911215782166,0.2395940124988556,0.13639545440673828,1,1
49,115354,0.03858944773674011,0.2306770384311676,0.13463324308395386,1,3
50,109245,0.034996189177036285,0.2142375409603119,0.12461686134338379,2,3
51,115913,0.03891824558377266,0.23456141352653503,0.1367398351430893,1,1
52,118506,0.04044342413544655,0.23922209441661835,0.1398327648639679,1,1
53,110611,0.03579965606331825,0.21859057247638702,0.12719511985778809,2,3
54,115443,0.0386417955160141,0.2324029505252838,0.13552236557006836,1,1
55,128576,0.046366505324840546,0.21115495264530182,0.12876072525978088,2,3
56,126213,0.0449766106903553,0.22175663709640503,0.1333666294813156,1,3
57,1014765,0.5676149129867554,0.12272907793521881,0.3451719880104065,0,1
58,1749875,1.0,0.10742916911840439,0.5537145733833313,0,1
59,948727,0.5287719368934631,0.09642793238162994,0.31259992718696594,0,1
