frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,178206,0.18613745272159576,0.05916658416390419,0.12265201658010483,2,3
1,151846,0.14154066145420074,0.05932613089680672,0.10043339431285858,2,3
2,104686,0.06175369396805763,0.0683717206120491,0.06506270915269852,2,3
3,73021,0.008181708864867687,0.07965035736560822,0.04391603171825409,2,3
4,78974,0.01825321651995182,0.12895101308822632,0.0736021175980568,2,3
5,100924,0.055389005690813065,0.14750580489635468,0.10144740343093872,2,3
6,126171,0.09810278564691544,0.2062392383813858,0.15217101573944092,1,1
7,216076,0.25020724534988403,0.2544885277748108,0.2523478865623474,1,3
8,383679,0.5337640047073364,0.22714748978614807,0.38045573234558105,0,1
9,235995,0.2839069366455078,0.16983932256698608,0.22687312960624695,1,3
10,214892,0.24820411205291748,0.2113194316625595,0.2297617793083191,1,3
11,119378,0.08661013096570969,0.14956969022750854,0.11808991432189941,2,1
12,149819,0.13811130821704865,0.18009258806705475,0.1591019481420517,1,3
13,94614,0.04471353068947792,0.1254584640264511,0.08508599549531937,2,3
14,76421,0.013933951035141945,0.10727287083864212,0.06060341000556946,2,3
15,78961,0.018231214955449104,0.12270671874284744,0.070468969643116,2,3
16,68185,0.0,0.1105869933962822,0.0552934966981411,2,3
17,80906,0.021521832793951035,0.125938281416893,0.07373005896806717,2,3
18,164140,0.16234008967876434,0.22215233743190765,0.192246213555336,1,3
19,230389,0.2744224965572357,0.2423780858516693,0.2584002912044525,1,3
20,118687,0.08544108271598816,0.15729570388793945,0.1213683933019638,2,1
21,201797,0.2260495275259018,0.2725875675678253,0.24931854009628296,1,3
22,367169,0.505831778049469,0.31982243061065674,0.41282710433006287,0,1
23,182107,0.19273729622364044,0.20707806944847107,0.19990769028663635,1,3
24,344044,0.46670809388160706,0.20448629558086395,0.3355971872806549,0,3
25,521012,0.7661088705062866,0.197705939412117,0.4819073975086212,0,3
26,394990,0.5529003739356995,0.24842651188373566,0.40066343545913696,0,3
27,393247,0.549951434135437,0.2370598167181015,0.39350563287734985,0,1
28,358025,0.49036166071891785,0.19269895553588867,0.34153032302856445,0,3
29,254624,0.3154241144657135,0.16686871647834778,0.24114641547203064,1,3
30,244369,0.2980743646621704,0.1732420176267624,0.235658198595047,1,3
31,463712,0.6691666841506958,0.1852337121963501,0.42720019817352295,0,3
32,659259,1.0,0.2206004410982132,0.6103002429008484,0,3
33,429810,0.611810028553009,0.2272358238697052,0.4195229411125183,0,3
34,199739,0.22256775200366974,0.12507231533527374,0.17382003366947174,1,1
35,191126,0.2079959660768509,0.13497135043144226,0.17148366570472717,1,3
36,127008,0.09951885044574738,0.10849107056856155,0.10400496423244476,2,3
37,103114,0.05909412354230881,0.11355449259281158,0.0863243043422699,2,3
38,82342,0.023951329290866852,0.11104412376880646,0.06749773025512695,2,3
39,88790,0.034860264509916306,0.11459069699048996,0.07472547888755798,2,3
40,139945,0.12140613049268723,0.20521634817123413,0.16331124305725098,1,3
41,238810,0.2886694669723511,0.24304838478565216,0.265858918428421,1,1
42,199538,0.22222767770290375,0.22880716621875763,0.2255174219608307,1,3
43,342426,0.46397069096565247,0.17402209341526031,0.318996399641037,0,3
44,397143,0.5565428733825684,0.1755031943321228,0.3660230338573456,0,3
45,261249,0.3266325294971466,0.17278283834457397,0.2497076839208603,1,3
46,382657,0.5320349335670471,0.17843979597091675,0.35523736476898193,0,3
47,310289,0.409600168466568,0.19882550835609436,0.3042128384113312,0,3
48,422477,0.5994037985801697,0.20869095623493195,0.4040473699569702,0,1
49,544854,0.8064455986022949,0.20903380215168,0.5077397227287292,0,3
50,645575,0.9768489599227905,0.20699022710323334,0.5919196009635925,0,3
51,386421,0.5384029746055603,0.16931340098381042,0.35385817289352417,0,3
52,439962,0.628985583782196,0.20749729871749878,0.4182414412498474,0,1
53,293642,0.38143619894981384,0.2106572836637497,0.29604673385620117,0,3
54,247952,0.3041362166404724,0.13247637450695038,0.218306303024292,1,1
55,295508,0.38459312915802,0.05784433335065842,0.22121873497962952,1,3
56,150407,0.13910610973834991,0.049982160329818726,0.09454413503408432,2,1
57,152955,0.1434168964624405,0.1381942629814148,0.14080557227134705,1,1
58,107756,0.06694762408733368,0.0991905927658081,0.08306910842657089,2,3
59,189130,0.20461906492710114,0.20616468787193298,0.20539188385009766,1,3
60,175176,0.18101118505001068,0.22938428819179535,0.20519773662090302,1,3
61,139240,0.12021338194608688,0.20418709516525269,0.16220024228096008,1,3
62,143706,0.1277691274881363,0.1753040850162506,0.15153661370277405,1,1
63,156849,0.15000492334365845,0.16351573169231415,0.1567603349685669,1,3
64,278011,0.35499107837677,0.2539595067501068,0.3044753074645996,0,1
65,340196,0.46019789576530457,0.22771011292934418,0.3439539968967438,0,3
