frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,139490,0.7218852043151855,0.17318099737167358,0.44753310084342957,0,1
1,123669,0.617323637008667,0.23413684964179993,0.42573022842407227,0,1
2,82166,0.34302881360054016,0.1898994743824005,0.26646414399147034,1,1
3,69533,0.25953683257102966,0.21177127957344055,0.2356540560722351,1,1
4,66944,0.2424260675907135,0.2334110289812088,0.23791855573654175,1,3
5,66440,0.23909510672092438,0.1993333101272583,0.21921420097351074,1,3
6,101481,0.4706823527812958,0.29260459542274475,0.38164347410202026,0,3
7,66608,0.24020542204380035,0.20106428861618042,0.2206348478794098,1,1
8,116510,0.5700095891952515,0.2916044294834137,0.4308069944381714,0,3
9,89789,0.39340949058532715,0.24657510221004486,0.3199923038482666,0,3
10,106408,0.5032451152801514,0.2731803059577942,0.3882127106189728,0,1
11,120591,0.5969809889793396,0.27590781450271606,0.43644440174102783,0,3
12,93916,0.4206849932670593,0.234434574842453,0.32755976915359497,0,3
13,90282,0.3966677486896515,0.2470463365316391,0.3218570351600647,0,3
14,99711,0.4589843451976776,0.2839190363883972,0.3714516758918762,0,3
15,67855,0.24844689667224884,0.18369346857070923,0.21607017517089844,1,3
16,59404,0.19259391725063324,0.16729600727558136,0.1799449622631073,1,3
17,107068,0.5076070427894592,0.3041377365589142,0.4058724045753479,0,1
18,173391,0.9459381699562073,0.32176607847213745,0.6338521242141724,0,3
19,133105,0.6796864867210388,0.2671533226966858,0.4734199047088623,0,1
20,129548,0.6561781167984009,0.260903924703598,0.45854103565216064,0,3
21,178405,0.9790759086608887,0.30331161618232727,0.6411937475204468,0,1
22,165150,0.891473114490509,0.3209562301635742,0.6062146425247192,0,1
23,181571,1.0,0.34435445070266724,0.6721771955490112,0,3
24,117512,0.5766317844390869,0.29657837748527527,0.4366050958633423,0,1
25,64986,0.22948557138442993,0.1496632844209671,0.18957442045211792,1,3
26,70398,0.2652536630630493,0.10940525680780411,0.1873294562101364,1,3
27,66177,0.23735691606998444,0.1129206046462059,0.17513875663280487,1,3
