frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,208222,0.2468934953212738,0.1705789715051651,0.20873624086380005,1,3
1,250550,0.3100729286670685,0.2551858425140381,0.2826293706893921,1,3
2,277691,0.3505840003490448,0.2706592381000519,0.31062161922454834,0,1
3,626277,0.8708888292312622,0.30285924673080444,0.5868740081787109,0,1
4,712777,1.0,0.2831958532333374,0.6415979266166687,0,1
5,537558,0.7384654879570007,0.28409290313720703,0.5112792253494263,0,1
6,403895,0.5389580726623535,0.25824806094169617,0.39860308170318604,0,3
7,295248,0.3767898678779602,0.2733302414417267,0.32506006956100464,0,3
8,145165,0.1527736634016037,0.17394427955150604,0.16335897147655487,1,1
9,137371,0.14114022254943848,0.21884411573410034,0.1799921691417694,1,3
10,141190,0.14684051275253296,0.24908661842346191,0.19796356558799744,1,3
11,138422,0.14270895719528198,0.2621837854385376,0.2024463713169098,1,3
12,211105,0.2511967122554779,0.3093019425868988,0.28024932742118835,1,3
13,125384,0.12324823439121246,0.22169232368469238,0.17247027158737183,1,3
14,86957,0.06589149683713913,0.14216026663780212,0.10402588546276093,2,3
15,72289,0.043997813016176224,0.10516131669282913,0.07457956671714783,2,3
16,63071,0.030238891020417213,0.08677060157060623,0.05850474536418915,2,3
17,65603,0.034018196165561676,0.09758193790912628,0.06580007076263428,2,3
18,80347,0.05602531135082245,0.17570170760154724,0.11586350947618484,2,3
19,84019,0.06150619685649872,0.1576385647058487,0.1095723807811737,2,3
20,100919,0.08673140406608582,0.19458934664726257,0.1406603753566742,1,3
21,152339,0.1634816825389862,0.2848433554172516,0.2241625189781189,1,3
22,127271,0.12606479227542877,0.20623810589313507,0.16615144908428192,1,3
23,154065,0.16605792939662933,0.22613967955112457,0.19609880447387695,1,3
24,194002,0.2256685197353363,0.3065159022808075,0.2660922110080719,1,3
25,125552,0.12349899858236313,0.22316792607307434,0.17333346605300903,1,1
26,108457,0.0979827344417572,0.17925600707530975,0.13861936330795288,1,1
27,224437,0.27109625935554504,0.3116739094257355,0.29138508439064026,0,3
28,273904,0.3449314832687378,0.35040906071662903,0.3476702570915222,0,3
29,168006,0.18686649203300476,0.24273869395256042,0.2148025929927826,1,3
30,165688,0.18340659141540527,0.24547576904296875,0.214441180229187,1,3
31,166910,0.1852305829524994,0.23664557933807373,0.21093808114528656,1,3
32,162174,0.17816156148910522,0.27543991804122925,0.22680073976516724,1,3
33,131284,0.1320546567440033,0.2395847737789154,0.18581971526145935,1,3
34,101514,0.08761951327323914,0.165664941072464,0.12664222717285156,2,1
35,132854,0.13439807295799255,0.20254674553871155,0.16847240924835205,1,3
36,165216,0.18270209431648254,0.22230930626392365,0.2025057077407837,1,3
37,317785,0.4104289412498474,0.2783200740814209,0.34437450766563416,0,1
38,213547,0.254841685295105,0.21140752732753754,0.23312461376190186,1,3
39,118241,0.11258648335933685,0.15183645486831665,0.13221147656440735,1,3
40,178672,0.20278672873973846,0.27052563428878784,0.23665618896484375,1,3
41,136242,0.13945505023002625,0.20930199325084686,0.17437851428985596,1,3
42,130377,0.13070087134838104,0.2291715443134308,0.17993620038032532,1,3
43,106337,0.09481838345527649,0.17293472588062286,0.13387656211853027,1,3
44,113719,0.10583687573671341,0.21088795363903046,0.15836241841316223,1,3
45,103207,0.090146504342556,0.15302452445030212,0.12158551812171936,2,1
46,95798,0.07908771187067032,0.16100163757801056,0.12004467844963074,2,3
47,88387,0.06802594661712646,0.14358365535736084,0.10580480098724365,2,3
48,133578,0.13547872006893158,0.20904630422592163,0.1722625195980072,1,3
49,233712,0.28494027256965637,0.2571873068809509,0.27106380462646484,1,3
50,294126,0.37511515617370605,0.22516709566116333,0.3001411259174347,0,1
51,529499,0.7264365553855896,0.2693540155887604,0.4978953003883362,0,3
52,331883,0.4314718246459961,0.2729574143886566,0.35221463441848755,0,3
53,162275,0.1783123016357422,0.17367079854011536,0.17599155008792877,1,3
54,152025,0.16301299631595612,0.20102344453334808,0.1820182204246521,1,3
55,134260,0.13649669289588928,0.19038565456867218,0.16344118118286133,1,3
