frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,156476,0.11948582530021667,0.11227136850357056,0.11587859690189362,2,1
1,128199,0.09507253766059875,0.13218854367733002,0.11363054066896439,2,3
2,120349,0.08829514682292938,0.16254252195358276,0.12541884183883667,2,3
3,125236,0.09251439571380615,0.18936017155647278,0.14093728363513947,1,1
4,114965,0.08364680409431458,0.1982584446668625,0.14095261693000793,1,1
5,61842,0.03778243809938431,0.08665474504232407,0.06221859157085419,2,1
6,70104,0.04491553455591202,0.12143822014331818,0.0831768810749054,2,3
7,60645,0.03674899414181709,0.10401592403650284,0.07038246095180511,2,3
8,56015,0.03275162726640701,0.09689841419458389,0.06482502073049545,2,3
9,54951,0.03183301165699959,0.10008227080106735,0.06595764309167862,2,3
10,55278,0.032115332782268524,0.11230943351984024,0.07221238315105438,2,3
11,52265,0.029514022171497345,0.11561080068349838,0.07256241142749786,2,3
12,55305,0.032138641923666,0.1366812288761139,0.0844099372625351,2,3
13,58995,0.03532444313168526,0.1677798330783844,0.10155213624238968,2,3
14,111044,0.08026155829429626,0.25462040305137634,0.1674409806728363,1,1
15,71381,0.04601804539561272,0.16300567984580994,0.10451186448335648,2,1
16,64232,0.039845872670412064,0.1617189347743988,0.10078240185976028,2,3
17,56266,0.03296833112835884,0.1513904184103012,0.09217937290668488,2,3
18,53970,0.030986055731773376,0.1725398600101471,0.10176295787096024,2,3
19,52191,0.029450133442878723,0.1646367460489273,0.09704343974590302,2,3
20,48804,0.02652592770755291,0.14500513672828674,0.0857655331492424,2,3
21,45375,0.02356545999646187,0.12391438335180283,0.0737399235367775,2,3
22,43545,0.021985508501529694,0.10179412364959717,0.06188981607556343,2,3
23,40379,0.019252102822065353,0.0813700258731842,0.05031106621026993,2,3
24,40122,0.019030220806598663,0.08907178044319153,0.054051000624895096,2,3
25,38908,0.01798209920525551,0.0846620500087738,0.05132207274436951,2,3
26,37184,0.0164936613291502,0.08176905661821365,0.0491313599050045,2,3
27,37874,0.01708938181400299,0.08017262816429138,0.048631004989147186,2,3
28,40503,0.019359160214662552,0.09807690978050232,0.058718033134937286,2,3
29,46349,0.024406373500823975,0.1054803803563118,0.06494337320327759,2,3
30,54515,0.03145658224821091,0.13400517404079437,0.08273087441921234,2,3
31,44033,0.02240682765841484,0.09581553190946579,0.059111177921295166,2,3
32,42409,0.021004727110266685,0.08116479218006134,0.05108476057648659,2,3
33,43386,0.021848231554031372,0.08571872115135193,0.05378347635269165,2,3
34,43099,0.021600449457764626,0.08464132249355316,0.05312088504433632,2,3
35,44944,0.023193350061774254,0.09135564416646957,0.05727449804544449,2,3
36,47143,0.025091882795095444,0.09704072028398514,0.06106629967689514,2,3
37,47992,0.025824876502156258,0.09742788225412369,0.0616263784468174,2,3
38,89072,0.06129177659749985,0.3024333417415619,0.18186256289482117,1,1
39,154766,0.11800946295261383,0.18133017420768738,0.1496698260307312,1,1
40,104718,0.07479993999004364,0.12772487103939056,0.1012624055147171,2,1
41,93998,0.06554469466209412,0.12436162680387497,0.09495316445827484,2,3
42,81156,0.0544574074447155,0.11189566552639008,0.08317653834819794,2,3
43,75286,0.04938947409391403,0.10103562474250793,0.07521255314350128,2,3
44,71642,0.04624338075518608,0.10283802449703217,0.07454070448875427,2,3
45,77900,0.05164629966020584,0.1058553084731102,0.07875080406665802,2,3
46,75315,0.049414511770009995,0.1087409257888794,0.07907772064208984,2,3
47,75828,0.04985741525888443,0.11257906258106232,0.08121824264526367,2,3
48,78686,0.05232490226626396,0.1277652084827423,0.09004505723714828,2,3
49,79197,0.05276608094573021,0.13206009566783905,0.09241309016942978,2,3
50,73626,0.04795629158616066,0.11696511507034302,0.08246070146560669,2,3
51,68528,0.0435548759996891,0.10702807456254959,0.0752914771437645,2,3
52,71496,0.046117331832647324,0.1227663978934288,0.08444186300039291,2,3
53,57051,0.03364607319235802,0.08753938227891922,0.06059272587299347,2,3
54,82785,0.05586382374167442,0.15872624516487122,0.10729503631591797,2,3
55,77202,0.05104367434978485,0.13491281867027283,0.09297824651002884,2,3
56,73172,0.04756432771682739,0.12706400454044342,0.0873141661286354,2,3
57,71844,0.046417783945798874,0.1284475326538086,0.08743266016244888,2,3
58,68324,0.04337874799966812,0.11673691868782043,0.08005782961845398,2,3
59,66334,0.04166065901517868,0.12483545392751694,0.08324805647134781,2,3
60,61268,0.037286870181560516,0.11429420113563538,0.07579053938388824,2,3
61,59590,0.03583814948797226,0.10482659935951233,0.07033237814903259,2,3
62,62250,0.03813469037413597,0.11785244196653366,0.07799356430768967,2,3
63,67583,0.04273900017142296,0.14575232565402985,0.09424566477537155,2,3
64,66010,0.041380930691957474,0.14389903843402863,0.0926399827003479,2,3
