frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,68048,0.04267137870192528,0.017437845468521118,0.030054612085223198,2,1
1,53672,0.026237063109874725,0.030350523069500923,0.02829379215836525,2,3
2,44228,0.015440900810062885,0.030254118144512177,0.022847509011626244,2,3
3,38145,0.008486947976052761,0.02930939383804798,0.018898170441389084,2,3
4,38474,0.00886305421590805,0.05253314599394798,0.030698100104928017,2,3
5,34634,0.004473257344216108,0.03874508664011955,0.021609172224998474,2,3
6,36531,0.006641862448304892,0.08148453384637833,0.04406319931149483,2,3
7,41375,0.012179414741694927,0.13071420788764954,0.07144681364297867,2,3
8,47305,0.018958449363708496,0.1914369910955429,0.1051977202296257,2,3
9,43196,0.014261137694120407,0.15894536674022675,0.08660325407981873,2,3
10,44097,0.015291137620806694,0.1658809632062912,0.09058605134487152,2,3
11,39859,0.010446357540786266,0.1438988298177719,0.07717259228229523,2,3
12,38433,0.008816186338663101,0.10886283963918686,0.05883951485157013,2,3
13,34671,0.004515550099313259,0.06453029811382294,0.034522924572229385,2,3
14,37597,0.007860487326979637,0.08016292750835419,0.04401170834898949,2,3
15,35456,0.005412943195551634,0.0685977041721344,0.03700532391667366,2,3
16,37120,0.0073151905089616776,0.09482958912849426,0.051072388887405396,2,3
17,33731,0.0034409607760608196,0.06559736281633377,0.03451916202902794,2,3
18,34559,0.004387518856674433,0.10475065559148788,0.05456908792257309,2,3
19,41816,0.012683553621172905,0.18347088992595673,0.09807722270488739,2,3
20,49376,0.0213259756565094,0.14789222180843353,0.08460909873247147,2,3
21,41385,0.012190843932330608,0.08562382310628891,0.0489073321223259,2,3
22,32570,0.0021137394942343235,0.03229401633143425,0.017203878611326218,2,3
23,37323,0.0075472621247172356,0.04683211073279381,0.02718968689441681,2,3
24,42210,0.013133960776031017,0.0683932900428772,0.040763624012470245,2,3
25,47020,0.01863265223801136,0.09842628240585327,0.05852946639060974,2,3
26,49416,0.02137169986963272,0.10023671388626099,0.060804206877946854,2,3
27,65013,0.03920183703303337,0.1565144658088684,0.09785815328359604,2,3
28,91092,0.06901475787162781,0.2491418421268463,0.15907829999923706,1,1
29,71552,0.04667707160115242,0.19531910121440887,0.1209980845451355,2,1
30,49398,0.021351119503378868,0.09521188586950302,0.05828150361776352,2,3
31,48120,0.019890138879418373,0.10649816691875458,0.0631941556930542,2,3
32,47958,0.019704945385456085,0.08461323380470276,0.05215908959507942,2,3
33,44428,0.015669532120227814,0.057528190314769745,0.03659886121749878,2,3
34,41662,0.012507501058280468,0.045448094606399536,0.02897779829800129,2,3
35,38735,0.009161420166492462,0.03844362869858742,0.02380252443253994,2,3
36,34560,0.0043886625207960606,0.03464152291417122,0.01951509341597557,2,3
37,31539,0.0009351198095828295,0.032357849180698395,0.016646483913064003,2,3
38,30721,0.0,0.03581714630126953,0.017908573150634766,2,3
39,35897,0.0059170909225940704,0.08146122843027115,0.04368916153907776,2,3
40,45827,0.017268838360905647,0.17407050728797913,0.09566967189311981,2,3
41,42042,0.012941913679242134,0.12974050641059875,0.07134120911359787,2,3
42,47636,0.019336843863129616,0.1388806849718094,0.07910876721143723,2,3
43,52127,0.02447085827589035,0.14702576398849487,0.08574831485748291,2,3
44,41878,0.012754431925714016,0.05726717412471771,0.03501080349087715,2,3
45,41477,0.012296018190681934,0.04621267318725586,0.02925434522330761,2,3
46,283633,0.2891232371330261,0.2296009510755539,0.2593621015548706,1,1
47,448273,0.47733595967292786,0.12229182571172714,0.2998138964176178,0,1
48,605944,0.6575819253921509,0.07805775105953217,0.3678198456764221,0,1
49,346101,0.36053526401519775,0.04647799953818321,0.20350663363933563,1,1
50,293881,0.30083853006362915,0.08184302598237991,0.19134077429771423,1,3
51,200627,0.19423267245292664,0.1420775204896927,0.16815510392189026,1,3
52,146172,0.13198095560073853,0.15592433512210846,0.1439526379108429,1,3
53,139423,0.124265655875206,0.20374944806098938,0.1640075445175171,1,3
54,142426,0.127698615193367,0.22389595210552216,0.17579728364944458,1,3
55,141930,0.1271315962076187,0.21553538739681244,0.17133349180221558,1,3
56,148356,0.1344776600599289,0.18175113201141357,0.15811440348625183,1,3
57,222925,0.21972323954105377,0.19867531955242157,0.20919927954673767,1,3
58,206998,0.20151586830615997,0.201620951294899,0.20156840980052948,1,1
59,180067,0.17072895169258118,0.17311200499534607,0.17192047834396362,1,3
60,143844,0.12931963801383972,0.18285411596298218,0.15608687698841095,1,1
61,115298,0.09668650478124619,0.22593849897384644,0.1613125056028366,1,1
62,126950,0.11000680923461914,0.20626774430274963,0.1581372767686844,1,3
63,110212,0.09087231010198593,0.1976635456085205,0.14426793158054352,1,1
64,120268,0.10236810147762299,0.18604305386543274,0.14420557022094727,1,1
65,179158,0.1696898192167282,0.1797788143157959,0.17473432421684265,1,1
66,191411,0.1836971491575241,0.14201883971691132,0.1628579944372177,1,1
67,241741,0.24123325943946838,0.13645078241825104,0.1888420283794403,1,3
68,180008,0.17066150903701782,0.1410381942987442,0.15584984421730042,1,3
69,905476,1.0,0.05349864810705185,0.526749312877655,0,1
70,180170,0.17084670066833496,0.03809981420636177,0.10447325557470322,2,1
71,120029,0.10209488123655319,0.043492477387189865,0.07279367744922638,2,3
72,158670,0.14626838266849518,0.050033923238515854,0.09815115481615067,2,3
73,184128,0.17537139356136322,0.0394408255815506,0.10740610957145691,2,3
74,113033,0.09409721195697784,0.048170167952775955,0.07113368809223175,2,3
75,104319,0.08413556218147278,0.06103510409593582,0.072585329413414,2,3
76,302124,0.3102617561817169,0.05441335216164589,0.18233755230903625,1,1
77,410701,0.4343845248222351,0.03156759962439537,0.2329760640859604,1,1
78,130495,0.11405937373638153,0.041326042264699936,0.07769270986318588,2,1
79,112920,0.09396803379058838,0.04144904389977455,0.06770853698253632,2,3
80,131729,0.1154700517654419,0.04418475553393364,0.07982740551233292,2,3
81,98164,0.07709930092096329,0.043303266167640686,0.06020128354430199,2,3
