frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,120649,0.5108771920204163,0.0629221647977829,0.2868996858596802,1,1
1,78833,0.3331349790096283,0.043416816741228104,0.18827590346336365,1,3
2,61243,0.25836727023124695,0.04485166072845459,0.15160946547985077,1,3
3,54407,0.2293103188276291,0.05165894329547882,0.14048463106155396,1,3
4,56566,0.23848728835582733,0.08482788503170013,0.16165758669376373,1,3
5,83984,0.35502973198890686,0.21787598729133606,0.28645285964012146,1,3
6,77552,0.3276899755001068,0.20927414298057556,0.2684820592403412,1,3
7,76080,0.3214331269264221,0.23604868352413177,0.27874091267585754,1,3
8,87131,0.3684062957763672,0.28705283999443054,0.32772958278656006,0,1
9,70520,0.29779988527297974,0.23070281744003296,0.26425135135650635,1,3
10,76204,0.3219601809978485,0.26949506998062134,0.29572761058807373,0,3
11,63606,0.2684113681316376,0.2522481679916382,0.2603297829627991,1,3
12,64795,0.2734653353691101,0.3140966594219208,0.29378098249435425,0,3
13,48674,0.20494171977043152,0.25720977783203125,0.23107574880123138,1,3
14,75775,0.320136696100235,0.36205393075942993,0.34109532833099365,0,3
15,58186,0.24537324905395508,0.28424298763275146,0.26480811834335327,1,1
16,84727,0.35818788409233093,0.4220900237560272,0.3901389539241791,0,1
17,64315,0.2714250385761261,0.3023349642753601,0.2868800163269043,1,3
18,107899,0.4566822946071625,0.41754090785980225,0.43711161613464355,0,3
19,97348,0.4118344485759735,0.4130585193634033,0.4124464988708496,0,3
20,141249,0.5984391570091248,0.5296068787574768,0.5640230178833008,0,3
21,137242,0.5814070701599121,0.4505731761455536,0.515990138053894,0,3
22,167256,0.7089840173721313,0.47745025157928467,0.593217134475708,0,1
23,170111,0.7211194634437561,0.4823545217514038,0.6017370223999023,0,3
24,235721,1.0,0.512407124042511,0.7562035322189331,0,3
25,180773,0.7664390802383423,0.4817139208316803,0.6240764856338501,0,3
26,60255,0.25416770577430725,0.2629948854446411,0.258581280708313,1,1
27,27382,0.11443837732076645,0.06324299424886703,0.08884068578481674,2,1
28,24409,0.10180139541625977,0.0514453686773777,0.07662338018417358,2,3
29,459,0.0,0.06455367058515549,0.032276835292577744,2,3
