frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
43,51541,0.017434967681765556,0.1511486917734146,0.08429183065891266,2,3
44,48190,0.01565237157046795,0.1303664594888687,0.0730094164609909,2,3
45,51174,0.017239738255739212,0.14425764977931976,0.08074869215488434,2,3
46,64285,0.024214256554841995,0.19022786617279053,0.10722105950117111,2,3
47,66295,0.02528349496424198,0.19584734737873077,0.1105654239654541,2,3
48,56159,0.01989155448973179,0.15766017138957977,0.0887758657336235,2,3
49,60610,0.02225930616259575,0.1697712540626526,0.09601528197526932,2,3
50,64172,0.024154145270586014,0.19973988831043243,0.11194701492786407,2,3
51,58782,0.02128688432276249,0.17265735566616058,0.09697212278842926,2,3
52,46394,0.014696972444653511,0.12222087383270264,0.0684589222073555,2,3
53,64741,0.024456830695271492,0.1999366730451584,0.11219675093889236,2,3
54,81141,0.03318096324801445,0.24073705077171326,0.1369590014219284,1,1
55,62699,0.023370567709207535,0.18756145238876343,0.10546600818634033,2,1
56,48733,0.015941224992275238,0.13425521552562714,0.07509821653366089,2,3
57,59382,0.02160605974495411,0.194596067070961,0.10810106247663498,2,3
58,59015,0.021410830318927765,0.19541554152965546,0.10841318964958191,2,3
59,70806,0.027683163061738014,0.22075879573822021,0.12422098219394684,2,3
60,76428,0.030673837289214134,0.23725372552871704,0.13396377861499786,1,1
61,89159,0.03744621202349663,0.2521810531616211,0.1448136270046234,1,1
62,73243,0.028979547321796417,0.21348726749420166,0.12123340368270874,2,1
63,73691,0.02921786718070507,0.24301674962043762,0.13611730933189392,1,1
64,75354,0.03010251373052597,0.22981791198253632,0.12996020913124084,2,1
65,66999,0.02565799467265606,0.19360381364822388,0.10963090509176254,2,3
66,68475,0.02644316665828228,0.2091272920370102,0.11778523027896881,2,3
67,72840,0.02876516990363598,0.2201908975839615,0.12447803467512131,2,3
68,64971,0.024579182267189026,0.21359822154045105,0.11908870190382004,2,3
69,58906,0.021352846175432205,0.18642346560955048,0.10388815402984619,2,3
70,61835,0.022910956293344498,0.19166822731494904,0.10728958994150162,2,3
71,71479,0.0280411709100008,0.22337301075458527,0.12570708990097046,2,3
72,95947,0.04105715453624725,0.27044105529785156,0.15574911236763,1,1
73,206201,0.09970778971910477,0.3547610938549042,0.22723443806171417,1,1
74,276489,0.13709814846515656,0.358948290348053,0.24802321195602417,1,1
75,234514,0.11476916074752808,0.32882118225097656,0.22179517149925232,1,1
76,257669,0.12708668410778046,0.34361350536346436,0.235350102186203,1,1
77,153429,0.07163523882627487,0.24349118769168854,0.1575632095336914,1,1
78,130141,0.0592469684779644,0.18037736415863037,0.11981216818094254,2,1
79,105419,0.04609587416052818,0.22449447214603424,0.13529516756534576,1,1
80,50894,0.01709078811109066,0.09108701348304749,0.05408890172839165,2,1
81,40660,0.01164671778678894,0.05460236594080925,0.033124543726444244,2,3
82,37104,0.009755070321261883,0.052203744649887085,0.03097940795123577,2,3
83,34758,0.008507093414664268,0.05619516968727112,0.03235113248229027,2,3
84,33251,0.007705430965870619,0.05928264185786247,0.03349403664469719,2,3
85,33886,0.008043225854635239,0.05893750116229057,0.033490363508462906,2,3
86,33527,0.007852250710129738,0.05790533497929573,0.03287879377603531,2,3
87,32617,0.007368168793618679,0.05863866209983826,0.033003415912389755,2,3
88,32671,0.0073968940414488316,0.05665605887770653,0.03202647715806961,2,3
89,31803,0.006935154087841511,0.060421086847782135,0.033678121864795685,2,3
90,31803,0.006935154087841511,0.060236744582653046,0.03358595073223114,2,3
91,30948,0.00648032920435071,0.06029544025659561,0.03338788449764252,2,3
92,32162,0.007126127369701862,0.06029219552874565,0.03370916098356247,2,3
93,32479,0.007294757757335901,0.06350443512201309,0.03539959713816643,2,3
94,31021,0.006519161630421877,0.06280002743005753,0.03465959429740906,2,3
95,31364,0.00670162308961153,0.06246383115649223,0.034582726657390594,2,3
96,32391,0.007247945759445429,0.06317730247974396,0.035212624818086624,2,3
97,31881,0.006976646836847067,0.059936825186014175,0.03345673531293869,2,3
98,32341,0.007221348583698273,0.06101243197917938,0.03411689028143883,2,3
99,30884,0.006446281913667917,0.06360632926225662,0.03502630442380905,2,3
100,30075,0.006015929393470287,0.062170807272195816,0.03409336879849434,2,3
101,30781,0.006391490343958139,0.06089945510029793,0.033645473420619965,2,3
102,31097,0.0065595912747085094,0.06260167807340622,0.03458063304424286,2,3
103,32191,0.007141553796827793,0.06068618595600128,0.03391386941075325,2,3
104,31539,0.006794716697186232,0.06467325240373611,0.03573398292064667,2,3
105,30725,0.006361701991409063,0.06915666908025742,0.03775918483734131,2,3
106,31483,0.006764926481992006,0.0699140727519989,0.03833949938416481,2,3
107,31394,0.006717582233250141,0.0664784163236618,0.036598000675439835,2,3
108,31792,0.006929302588105202,0.07005158066749573,0.03849044069647789,2,3
109,31266,0.006649491842836142,0.06846839189529419,0.037558943033218384,2,3
110,30441,0.00621062470600009,0.06911172717809677,0.037661176174879074,2,3
111,30541,0.006263821851462126,0.07205106317996979,0.0391574427485466,2,3
112,32041,0.007061760872602463,0.07033571600914001,0.03869874030351639,2,3
113,32785,0.00745753850787878,0.06703535467386246,0.037246447056531906,2,3
114,33938,0.008070886135101318,0.06652161478996277,0.03729625046253204,2,3
115,34603,0.008424639701843262,0.06783593446016312,0.03813028708100319,2,3
116,32437,0.007272416725754738,0.07300443202257156,0.040138423442840576,2,3
117,33045,0.007595847826451063,0.07014567404985428,0.038870759308338165,2,3
118,32377,0.0072404989041388035,0.0701175257563591,0.038679011166095734,2,3
119,32514,0.007313377223908901,0.06714532524347305,0.037229351699352264,2,3
120,32705,0.0074149807915091515,0.06914932280778885,0.03828215226531029,2,3
121,31805,0.006936217192560434,0.0680098682641983,0.03747304156422615,2,3
122,31446,0.006745243910700083,0.07027929276227951,0.03851226717233658,2,3
123,31487,0.006767054554075003,0.0711899995803833,0.03897852823138237,2,3
124,32747,0.007437323685735464,0.07050646096467972,0.03897189348936081,2,3
125,34351,0.008290586061775684,0.06631288677453995,0.03730173781514168,2,3
126,32761,0.0074447705410420895,0.06749939173460007,0.03747208043932915,2,3
127,31860,0.006965475156903267,0.07030194252729416,0.03863370791077614,2,3
128,33927,0.00806503463536501,0.06548665463924408,0.036775846034288406,2,3
129,34334,0.008281543850898743,0.06291618943214417,0.035598866641521454,2,3
130,33821,0.008008647710084915,0.06517178565263748,0.03659021854400635,2,3
131,33026,0.007585740648210049,0.06795765459537506,0.03777169808745384,2,3
132,32443,0.007275607902556658,0.06704410910606384,0.037159860134124756,2,3
133,33277,0.007719262037426233,0.06455261260271072,0.03613593801856041,2,3
134,34199,0.008209728635847569,0.061487264931201935,0.034848496317863464,2,3
135,34228,0.0082251550629735,0.06238257512450218,0.03530386462807655,2,3
136,34230,0.008226219564676285,0.0635664239525795,0.03589632362127304,2,3
137,33803,0.007999072782695293,0.06660843640565872,0.037303753197193146,2,3
138,34279,0.008252284489572048,0.06462568789720535,0.03643898665904999,2,3
139,33842,0.008019817993044853,0.06540962308645248,0.03671472147107124,2,3
140,35153,0.008717216551303864,0.06486421823501587,0.036790717393159866,2,3
141,33405,0.0077873519621789455,0.06654264777898788,0.03716500103473663,2,3
142,31929,0.0070021809078752995,0.06698969006538391,0.036995936185121536,2,3
143,32004,0.007042078301310539,0.06259679049253464,0.03481943532824516,2,3
144,32849,0.007491582538932562,0.0635317787528038,0.03551167994737625,2,3
145,34422,0.008328355848789215,0.06341279298067093,0.03587057441473007,2,3
146,33835,0.00801609456539154,0.06610202044248581,0.037059057503938675,2,3
147,35362,0.008828396908938885,0.06578934192657471,0.037308868020772934,2,3
148,35647,0.00898000504821539,0.06350123882293701,0.03624062240123749,2,3
149,35707,0.009011923335492611,0.06519483029842377,0.037103377282619476,2,3
150,36264,0.009308225475251675,0.06344892829656601,0.03637857735157013,2,3
151,35718,0.00901777483522892,0.0634431466460228,0.036230459809303284,2,3
152,33717,0.007953323423862457,0.0647972896695137,0.03637530654668808,2,3
153,34268,0.00824643298983574,0.06283470243215561,0.035540565848350525,2,3
154,34554,0.008398573845624924,0.061811186373233795,0.03510487824678421,2,3
155,34427,0.008331014774739742,0.061963118612766266,0.03514706715941429,2,3
156,1898609,1.0,0.06635026633739471,0.5331751108169556,0,1
157,1730507,0.910576581954956,0.057360682636499405,0.4839686453342438,0,1
158,940837,0.49050429463386536,0.09043215960264206,0.2904682159423828,0,1
159,225901,0.11018739640712738,0.09063567221164703,0.10041153430938721,2,1
160,110898,0.04901047423481941,0.05943894386291504,0.054224707186222076,2,3
161,71503,0.02805393934249878,0.03627185523509979,0.032162897288799286,2,3
162,55436,0.019506948068737984,0.025555947795510292,0.022531447932124138,2,3
163,44179,0.013518682681024075,0.024304542690515518,0.018911613151431084,2,3
164,38932,0.010727491229772568,0.025334494188427925,0.01803099364042282,2,3
165,35779,0.009050224907696247,0.027432303875684738,0.018241263926029205,2,3
166,33902,0.008051736280322075,0.029811564832925797,0.01893164962530136,2,3
167,32812,0.007471899967640638,0.03443063795566559,0.020951269194483757,2,3
168,31215,0.006622362416237593,0.038403406739234924,0.022512884810566902,2,3
169,32016,0.007048460654914379,0.04064596816897392,0.023847214877605438,2,3
170,30793,0.0063978759571909904,0.04494188725948334,0.02566988207399845,2,3
171,31719,0.006890468765050173,0.04490106180310249,0.02589576505124569,2,3
172,29833,0.005887193139642477,0.04803908243775368,0.026963137090206146,2,3
173,29518,0.005719627253711224,0.053113263100385666,0.029416445642709732,2,3
174,29603,0.005764842499047518,0.0537685826420784,0.029766712337732315,2,3
175,28958,0.005421728361397982,0.0555337592959404,0.030477743595838547,2,3
176,29034,0.005462158005684614,0.05678003653883934,0.03112109750509262,2,3
177,28610,0.005236606579273939,0.05959874764084816,0.03241767734289169,2,3
178,28004,0.004914239980280399,0.06248923018574715,0.033701736479997635,2,3
179,28109,0.004970096051692963,0.06417414546012878,0.03457212075591087,2,3
180,29267,0.005586105864495039,0.06615326553583145,0.03586968407034874,2,3
181,30911,0.006460646633058786,0.0638887956738472,0.035174719989299774,2,3
182,31506,0.0067771621979773045,0.06211628392338753,0.03444672375917435,2,3
183,30025,0.00598932895809412,0.06604856252670288,0.03601894527673721,2,3
184,28494,0.005174900405108929,0.06685954332351685,0.036017220467329025,2,3
185,29691,0.00581165449693799,0.06538449227809906,0.03559807315468788,2,3
186,30237,0.0061021060682833195,0.06513813138008118,0.03562011942267418,2,3
187,30473,0.006227648351341486,0.06305336952209473,0.03464050963521004,2,3
188,30998,0.006506926380097866,0.06254883110523224,0.03452787920832634,2,3
189,31578,0.006815463770180941,0.06836184859275818,0.037588655948638916,2,3
190,31757,0.006910683587193489,0.06690284609794617,0.03690676391124725,2,3
191,32671,0.0073968940414488316,0.06229391321539879,0.03484540432691574,2,3
192,32467,0.007288375403732061,0.06455792486667633,0.035923149436712265,2,3
193,31802,0.006934621836990118,0.0661819726228714,0.03655829653143883,2,3
194,31301,0.00666810991242528,0.06914946436882019,0.03790878877043724,2,3
195,30831,0.006418090779334307,0.06789492815732956,0.03715651109814644,2,3
196,30926,0.006468626204878092,0.06662963330745697,0.03654912859201431,2,3
197,32878,0.007507010828703642,0.06638983637094498,0.03694842383265495,2,3
198,33089,0.007619253825396299,0.06565763801336288,0.036638446152210236,2,3
199,32740,0.007433599792420864,0.06394726783037186,0.03569043427705765,2,3
200,32837,0.007485200185328722,0.06599351018667221,0.03673935681581497,2,3
201,32862,0.007498499006032944,0.06791990250349045,0.03770919889211655,2,3
202,33065,0.007606486324220896,0.06745566427707672,0.03753107413649559,2,3
203,33115,0.007633084896951914,0.06375168263912201,0.03569238260388374,2,3
204,33001,0.007572440430521965,0.06481100618839264,0.03619172424077988,2,3
205,32057,0.007070271298289299,0.06750109791755676,0.037285685539245605,2,3
206,32932,0.007535736076533794,0.06737180054187775,0.03745376691222191,2,3
207,32876,0.007505945861339569,0.06529176235198975,0.03639885410666466,2,3
208,34099,0.008156532421708107,0.06544608622789383,0.036801308393478394,2,3
209,34385,0.008308673277497292,0.06476263701915741,0.036535654217004776,2,3
210,34946,0.008607101626694202,0.06582921743392944,0.037218160927295685,2,3
211,34958,0.008613484911620617,0.06672369688749313,0.03766858950257301,2,3
212,34313,0.008270371705293655,0.0667426735162735,0.03750652074813843,2,3
213,34213,0.008217175491154194,0.065603107213974,0.03691014274954796,2,3
214,34428,0.008331546559929848,0.06440484523773193,0.036368194967508316,2,3
215,33659,0.007922470569610596,0.06535656005144119,0.036639515310525894,2,3
216,32873,0.007504350505769253,0.06658845394849777,0.0370464026927948,2,3
217,32579,0.007347953971475363,0.06723501533269882,0.03729148581624031,2,3
218,32952,0.007546375505626202,0.06504292786121368,0.03629465028643608,2,3
219,34249,0.008236327208578587,0.06512397527694702,0.03668015077710152,2,3
220,35847,0.009086397476494312,0.06218720227479935,0.03563680127263069,2,3
221,34008,0.008108125068247318,0.06536071002483368,0.03673441708087921,2,3
222,34168,0.008193236775696278,0.06654432415962219,0.0373687818646431,2,3
223,18766,0.0,0.06626220792531967,0.033131103962659836,2,3
