frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,126594,0.021054819226264954,0.08069977164268494,0.050877295434474945,2,1
1,86649,0.011656837537884712,0.09133405983448029,0.051495447754859924,2,1
2,74110,0.008706750348210335,0.11546241492033005,0.06208458170294762,2,3
3,74844,0.00887944083660841,0.16062308847904205,0.08475126326084137,2,1
4,69750,0.007680958602577448,0.1862727403640747,0.09697684645652771,2,3
5,56560,0.00457770936191082,0.1374165266752243,0.07099711894989014,2,3
6,47700,0.002493189414963126,0.1159893274307251,0.05924125760793686,2,1
7,45154,0.0018941857852041721,0.11657515913248062,0.05923467129468918,2,3
8,43416,0.0014852811582386494,0.11218536645174026,0.056835323572158813,2,3
9,41896,0.0011276623699814081,0.11917667835950851,0.060152169317007065,2,3
10,288003,0.05903000384569168,0.14351578056812286,0.10127289593219757,2,3
11,1163883,0.2651009261608124,0.15430417656898499,0.20970255136489868,1,1
12,267635,0.054237961769104004,0.1188482791185379,0.08654312044382095,2,1
13,117783,0.018981829285621643,0.1266479194164276,0.07281487435102463,2,3
14,104871,0.01594398356974125,0.15042157471179962,0.08318278193473816,2,3
15,89875,0.012415830045938492,0.17447514832019806,0.09344548732042313,2,3
16,78036,0.009630430489778519,0.15746760368347168,0.08354901522397995,2,3
17,68603,0.007411102298647165,0.148464635014534,0.07793787121772766,2,3
18,68727,0.007440274581313133,0.18250970542430878,0.09497498720884323,2,3
19,67698,0.007198179606348276,0.21858373284339905,0.11289095878601074,2,3
20,56265,0.0045083025470376015,0.17095701396465302,0.08773265779018402,2,3
21,47540,0.0024555467534810305,0.1411615014076233,0.07180852442979813,2,3
22,43366,0.0014735142467543483,0.1330764889717102,0.06727500259876251,2,3
23,39442,0.0005503066349774599,0.12248706817626953,0.06151868775486946,2,3
24,39535,0.0005721872439607978,0.12151966243982315,0.06104592606425285,2,3
25,37103,0.0,0.10859474539756775,0.054297372698783875,2,3
26,51071,0.0032862962689250708,0.20494404435157776,0.10411517322063446,2,3
27,68891,0.007478860206902027,0.3205932080745697,0.16403603553771973,1,1
28,68963,0.007495800498872995,0.24000246822834015,0.12374913692474365,2,1
29,68853,0.007469919975847006,0.22337844967842102,0.11542418599128723,2,3
30,69486,0.007618846837431192,0.218656986951828,0.11313791573047638,2,3
31,58057,0.004929912276566029,0.16987812519073486,0.08740402013063431,2,3
32,60844,0.005585617385804653,0.18621881306171417,0.0959022119641304,2,3
33,72275,0.008275024592876434,0.23622816801071167,0.12225160002708435,2,3
34,66812,0.006989727728068829,0.211538627743721,0.10926418006420135,2,3
35,67913,0.007248762529343367,0.19560518860816956,0.10142697393894196,2,3
36,78538,0.009748538956046104,0.23106548190116882,0.12040700763463974,2,3
37,4287484,1.0,0.11810685694217682,0.5590534210205078,0,1
38,509300,0.11109521985054016,0.03721216320991516,0.07415369153022766,2,1
39,87481,0.011852584779262543,0.07198552787303925,0.041919056326150894,2,3
