frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,91425,0.1206078976392746,0.048593487590551376,0.08460069447755814,2,1
1,90508,0.11932097375392914,0.15307506918907166,0.1361980140209198,1,1
2,78390,0.10231462121009827,0.18510031700134277,0.14370746910572052,1,3
3,75344,0.09803987294435501,0.2001447230577469,0.14909230172634125,1,1
4,70736,0.09157302230596542,0.213838592171669,0.15270580351352692,1,1
5,53764,0.06775457412004471,0.1775958389043808,0.12267521023750305,2,1
6,43791,0.05375850573182106,0.16718102991580963,0.1104697659611702,2,3
7,34748,0.041067592799663544,0.1424030214548111,0.09173530340194702,2,3
8,27909,0.031469762325286865,0.09284871071577072,0.06215923652052879,2,3
9,30155,0.034621790051460266,0.1430225968360901,0.08882219344377518,2,3
10,25196,0.027662349864840508,0.11287336051464081,0.07026785612106323,2,3
11,24325,0.02643999084830284,0.12729860842227936,0.07686930149793625,2,3
12,25823,0.028542280197143555,0.17239804565906525,0.1004701629281044,2,3
13,29699,0.033981844782829285,0.21173328161239624,0.12285756319761276,2,3
14,31720,0.03681810572743416,0.20574629306793213,0.121282197535038,2,3
15,40413,0.04901783540844917,0.22148482501506805,0.13525132834911346,1,3
16,35751,0.042475201189517975,0.19937576353549957,0.12092548608779907,2,3
17,30175,0.03464986011385918,0.16485169529914856,0.09975077956914902,2,3
18,20196,0.020645370706915855,0.05464142560958862,0.037643399089574814,2,3
19,17648,0.017069509252905846,0.040254510939121246,0.02866201102733612,2,3
20,16920,0.016047844663262367,0.0390835739672184,0.027565710246562958,2,3
21,34575,0.040824804455041885,0.19851002097129822,0.1196674108505249,2,3
22,64514,0.08284109830856323,0.35032689571380615,0.2165839970111847,1,3
23,89520,0.11793442815542221,0.3716912865638733,0.24481286108493805,1,3
24,125223,0.16803988814353943,0.41151896119117737,0.2897794246673584,0,1
25,95203,0.1259099245071411,0.39556264877319336,0.26073628664016724,1,3
26,57379,0.07282786071300507,0.2825850248336792,0.17770645022392273,1,1
27,56488,0.07157742977142334,0.28643620014190674,0.17900681495666504,1,3
28,41707,0.05083382874727249,0.2265029400587082,0.13866838812828064,1,3
29,33736,0.03964735195040703,0.19345791637897491,0.11655263602733612,2,3
30,37127,0.04440627247095108,0.18372967839241028,0.11406797170639038,2,3
31,66605,0.08577559888362885,0.32880067825317383,0.20728814601898193,1,3
32,58809,0.07483471930027008,0.26483747363090515,0.1698361039161682,1,3
33,49807,0.06220133602619171,0.3156575560569763,0.18892943859100342,1,1
34,42406,0.05181480199098587,0.22582927346229553,0.1388220340013504,1,3
35,46149,0.05706771835684776,0.24999096989631653,0.1535293459892273,1,3
36,42817,0.052391596138477325,0.24291962385177612,0.14765560626983643,1,3
37,38663,0.046561889350414276,0.2068777084350586,0.12671980261802673,2,3
38,38027,0.045669328421354294,0.21975448727607727,0.13271190226078033,1,3
39,50587,0.06329599022865295,0.33558517694473267,0.1994405835866928,1,3
40,37238,0.044562045484781265,0.22249677777290344,0.1335294097661972,1,1
41,48227,0.05998397618532181,0.28016015887260437,0.1700720638036728,1,3
42,45115,0.055616606026887894,0.22622178494930267,0.14091919362545013,1,3
43,27522,0.030926648527383804,0.0863005518913269,0.058613598346710205,2,3
44,22559,0.023961592465639114,0.047214824706315994,0.035588208585977554,2,3
45,23541,0.025339726358652115,0.04472418501973152,0.03503195568919182,2,3
46,24517,0.02670944295823574,0.041773635894060135,0.03424153849482536,2,3
47,24408,0.02655646950006485,0.039838094264268875,0.03319728374481201,2,3
48,23754,0.025638652965426445,0.03820781782269478,0.03192323446273804,2,3
49,23212,0.024878008291125298,0.03978607803583145,0.03233204409480095,2,3
50,23142,0.024779774248600006,0.03766580671072006,0.031222790479660034,2,3
51,23150,0.024790998548269272,0.038026679307222366,0.03140883892774582,2,3
52,23349,0.025070274248719215,0.03947907313704491,0.032274674624204636,2,3
53,23425,0.025176934897899628,0.037687793374061584,0.031432364135980606,2,3
54,23394,0.02513342909514904,0.039109840989112854,0.03212163597345352,2,3
55,23603,0.02542673610150814,0.039882246404886246,0.03265449032187462,2,3
56,23785,0.025682158768177032,0.03781404718756676,0.031748101115226746,2,3
57,23933,0.025889860466122627,0.03894755244255066,0.03241870552301407,2,3
58,24057,0.026063881814479828,0.03999604284763336,0.033029962331056595,2,3
59,24601,0.026827329769730568,0.03868116810917854,0.03275424987077713,2,3
60,37194,0.04450030252337456,0.13737082481384277,0.09093556553125381,2,3
61,53704,0.06767038255929947,0.26163163781166077,0.16465100646018982,1,3
62,42758,0.05230880156159401,0.15855330228805542,0.10543105006217957,2,1
63,60959,0.07785201817750931,0.32502391934394836,0.20143796503543854,1,3
64,50289,0.06287778168916702,0.2837485373020172,0.17331315577030182,1,1
65,68719,0.08874237537384033,0.3518927991390228,0.22031758725643158,1,3
66,60155,0.07672368735074997,0.2797601521015167,0.17824192345142365,1,3
67,50849,0.06366368383169174,0.2384767085313797,0.15107019245624542,1,3
68,29474,0.03366607800126076,0.05147183686494827,0.042568959295749664,2,3
69,121741,0.1631532609462738,0.32425937056541443,0.24370631575584412,1,3
70,485674,0.6738955974578857,0.2622760832309723,0.4680858254432678,0,1
71,376900,0.5212424993515015,0.27965256571769714,0.4004475474357605,0,1
72,75594,0.09839072823524475,0.1671617180109024,0.13277623057365417,1,3
73,39274,0.047419365495443344,0.05127571523189545,0.049347542226314545,2,1
74,33357,0.03911546990275383,0.04303419589996338,0.041074834764003754,2,3
75,30717,0.035410504788160324,0.04014229401946068,0.0377763994038105,2,3
76,28926,0.032897017896175385,0.038717713207006454,0.03580736368894577,2,3
77,30098,0.03454179689288139,0.037657737731933594,0.03609976917505264,2,3
78,29083,0.033117350190877914,0.03809782862663269,0.03560759127140045,2,3
79,30401,0.034967031329870224,0.05608141049742699,0.045524220913648605,2,3
80,42400,0.051806382834911346,0.1446414440870285,0.09822390973567963,2,3
81,48090,0.05979171022772789,0.21667854487895966,0.13823512196540833,1,3
82,37474,0.04489324986934662,0.14854541420936584,0.09671933203935623,2,3
83,36120,0.042993053793907166,0.1253027617931366,0.08414790779352188,2,3
84,34918,0.04130617156624794,0.14243030548095703,0.09186823666095734,2,3
85,42036,0.05129554495215416,0.21756808459758759,0.13443180918693542,1,3
86,37318,0.04467432200908661,0.15990565717220306,0.10228998959064484,2,1
87,37113,0.04438662528991699,0.1472916156053543,0.09583912044763565,2,3
88,31398,0.03636621683835983,0.09017222374677658,0.0632692202925682,2,3
89,108669,0.1448080688714981,0.23812580108642578,0.19146692752838135,1,3
90,509923,0.7079265713691711,0.30189236998558044,0.5049094557762146,0,1
91,565537,0.7859749794006348,0.24517345428466797,0.5155742168426514,0,1
92,189880,0.25877928733825684,0.23109297454357147,0.24493613839149475,1,1
93,66566,0.08572085946798325,0.10761260986328125,0.09666673839092255,2,3
94,58368,0.07421582192182541,0.13860119879245758,0.1064085066318512,2,3
95,57765,0.0733695700764656,0.17121140658855438,0.12229049205780029,2,3
96,60604,0.0773538127541542,0.2309032529592514,0.1541285365819931,1,3
97,63988,0.08210290968418121,0.2889103591442108,0.1855066418647766,1,3
98,77864,0.10157643258571625,0.30701878666877747,0.20429760217666626,1,3
99,74712,0.09715293347835541,0.29264819622039795,0.19490057229995728,1,1
100,95555,0.12640392780303955,0.33109569549560547,0.2287498116493225,1,3
101,95273,0.12600816786289215,0.28646713495254517,0.20623764395713806,1,1
102,127913,0.17181502282619476,0.32154130935668945,0.2466781735420227,1,1
103,160611,0.21770328283309937,0.28633177280426025,0.2520175278186798,1,3
104,142925,0.19288282096385956,0.2858373820781708,0.23936009407043457,1,3
105,151043,0.20427559316158295,0.3041076064109802,0.2541916072368622,1,3
106,242909,0.33320003747940063,0.3609887659549713,0.34709441661834717,0,1
107,279391,0.3843987286090851,0.3155495822429657,0.3499741554260254,0,1
108,647732,0.9013271927833557,0.260821133852005,0.5810741782188416,0,1
109,718042,1.0,0.23866987228393555,0.6193349361419678,0,1
110,316010,0.43578970432281494,0.21638640761375427,0.3260880708694458,0,1
111,5485,0.0,0.1300184279680252,0.0650092139840126,2,3
