frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,502572,0.13491258025169373,0.08063500374555588,0.1077737957239151,2,3
1,147702,0.030785411596298218,0.059488099068403244,0.04513675719499588,2,3
2,67485,0.007247866131365299,0.006244755815714598,0.006746310740709305,2,3
3,179323,0.04006374254822731,0.3255895674228668,0.18282665312290192,1,3
4,1027199,0.28885045647621155,0.10244973003864288,0.1956501007080078,1,3
5,3021418,0.8740010261535645,0.06255539506673813,0.4682781994342804,0,1
6,453902,0.12063165754079819,0.10212726145982742,0.1113794595003128,2,3
7,293794,0.07365221530199051,0.1560274064540863,0.11483980715274811,2,3
8,224074,0.05319474637508392,0.1355234831571579,0.09435911476612091,2,3
9,658344,0.1806197464466095,0.08356079459190369,0.1320902705192566,1,3
10,2949680,0.8529514670372009,0.06423608958721161,0.45859378576278687,0,1
11,1110559,0.3133102357387543,0.06961198151111603,0.19146111607551575,1,3
12,214038,0.050249941647052765,0.05327853560447693,0.05176423862576485,2,3
13,179365,0.040076080709695816,0.1885945051908493,0.11433529108762741,2,3
14,1607008,0.458979994058609,0.09784814715385437,0.2784140706062317,1,3
15,3450828,1.0,0.05425262451171875,0.5271263122558594,0,1
16,1997635,0.573599100112915,0.07225905358791351,0.3229290843009949,0,1
17,377701,0.09827250242233276,0.15173563361167908,0.12500406801700592,2,3
18,102186,0.01742994785308838,0.03914041444659233,0.028285181149840355,2,3
19,2413969,0.6957612633705139,0.08427352458238602,0.39001739025115967,0,3
20,269284,0.06646041572093964,0.10798749327659607,0.08722395449876785,2,1
21,139215,0.0282951258122921,0.10715606808662415,0.06772559881210327,2,3
22,130269,0.025670163333415985,0.1344934105873108,0.08008179068565369,2,3
23,181951,0.040834859013557434,0.25239789485931396,0.1466163694858551,1,3
24,1634395,0.46701598167419434,0.08491738885641098,0.27596667408943176,1,1
25,1292144,0.36659151315689087,0.0769120529294014,0.22175177931785583,1,3
26,152036,0.03205711022019386,0.0483609177172184,0.04020901396870613,2,1
27,1782167,0.5103757381439209,0.07847146689891815,0.2944236099720001,0,3
28,1154598,0.32623228430747986,0.07880241423845291,0.2025173455476761,1,1
29,489210,0.1309918612241745,0.11855863034725189,0.1247752457857132,2,3
30,1551288,0.44263046979904175,0.08491934835910797,0.26377490162849426,1,3
31,1105743,0.31189706921577454,0.10964234918355942,0.21076971292495728,1,1
32,508815,0.136744424700737,0.22244398295879364,0.17959420382976532,1,3
33,142667,0.0293080173432827,0.07594738900661469,0.05262770503759384,2,3
34,587467,0.15982277691364288,0.30137500166893005,0.23059889674186707,1,1
35,227809,0.054290685802698135,0.17714102566242218,0.11571585386991501,2,3
36,98240,0.016272099688649178,0.12054704874753952,0.06840957701206207,2,3
37,89544,0.013720480725169182,0.15677592158317566,0.085248202085495,2,3
38,88190,0.013323191553354263,0.16835397481918335,0.09083858132362366,2,3
39,87722,0.013185864314436913,0.1519058495759964,0.08254585415124893,2,3
40,79141,0.010667999275028706,0.1427692174911499,0.07671860605478287,2,3
41,69977,0.007979068905115128,0.12185949087142944,0.06491927802562714,2,3
42,42784,0.0,0.09106242656707764,0.04553121328353882,2,3
