frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,389642,0.09571424871683121,0.024302303791046143,0.060008276253938675,2,1
1,148695,0.028539806604385376,0.017072875052690506,0.02280634082853794,2,3
2,96603,0.014016900211572647,0.023517731577157974,0.01876731589436531,2,3
3,73242,0.007504005450755358,0.03192931041121483,0.01971665769815445,2,3
4,1933170,0.526039719581604,0.05632943660020828,0.29118457436561584,0,1
5,3633211,1.0,0.045682962983846664,0.5228414535522461,0,1
6,1122400,0.3000023663043976,0.04835609346628189,0.17417922616004944,1,1
7,419498,0.10403790324926376,0.034146230667829514,0.06909206509590149,2,3
8,171716,0.03495791181921959,0.029102090746164322,0.032030001282691956,2,3
9,104551,0.016232745721936226,0.03237960860133171,0.024306178092956543,2,3
10,70120,0.006633614655584097,0.030363773927092552,0.018498694524168968,2,3
11,51562,0.0014597621047869325,0.02669752947986126,0.014078645966947079,2,3
12,52345,0.0016780635342001915,0.02668088488280773,0.014179473742842674,2,3
13,494086,0.12483254820108414,0.29061567783355713,0.20772410929203033,1,1
14,2258812,0.6168265342712402,0.09469427168369293,0.355760395526886,0,1
15,1512069,0.40863949060440063,0.05719994381070137,0.23291972279548645,1,1
16,247922,0.05620364099740982,0.08860805630683899,0.0724058449268341,2,3
17,468123,0.11759422719478607,0.11275666952133179,0.11517544835805893,2,3
18,386946,0.09496261179447174,0.08961024135351181,0.09228642284870148,2,3
19,375740,0.09183845669031143,0.09637302905321121,0.09410574287176132,2,3
20,285276,0.0666176900267601,0.10319586843252182,0.08490677922964096,2,3
21,155910,0.030551299452781677,0.09088391065597534,0.06071760505437851,2,3
22,130801,0.023551074787974358,0.1101590022444725,0.0668550357222557,2,3
23,103221,0.015861958265304565,0.10296851396560669,0.05941523611545563,2,3
24,136376,0.02510535530745983,0.12040812522172928,0.07275673747062683,2,3
25,183643,0.038283076137304306,0.10583378374576569,0.07205843180418015,2,3
26,229313,0.051015570759773254,0.10383141785860062,0.07742349803447723,2,3
27,108962,0.017462512478232384,0.08570872247219086,0.051585618406534195,2,3
28,149346,0.02872130274772644,0.1225254163146019,0.07562336325645447,2,3
29,187517,0.03936312347650528,0.11003602296113968,0.07469957321882248,2,3
30,78672,0.009017856791615486,0.08090626448392868,0.04496205970644951,2,3
31,80218,0.00944887287914753,0.09632313251495361,0.052886001765728,2,3
32,84290,0.010584112256765366,0.10205986350774765,0.05632198601961136,2,3
33,70746,0.006808140780776739,0.09088802337646484,0.04884808138012886,2,3
34,62529,0.004517296329140663,0.09215738624334335,0.048337340354919434,2,3
35,70421,0.00671753566712141,0.08429962396621704,0.045508578419685364,2,3
36,171841,0.0349927581846714,0.11581971496343613,0.07540623843669891,2,3
37,62394,0.004479650408029556,0.06833820044994354,0.0364089235663414,2,3
38,92644,0.012913156300783157,0.09220731258392334,0.0525602325797081,2,3
39,191254,0.04040497541427612,0.09996205568313599,0.07018351554870605,2,3
40,457180,0.11454340070486069,0.16720399260520935,0.14087370038032532,1,3
41,1226846,0.3291212022304535,0.08486766368150711,0.20699442923069,1,3
42,1832683,0.498024582862854,0.06856577098369598,0.2832951843738556,1,3
43,742420,0.19406642019748688,0.0777561217546463,0.1359112709760666,1,3
44,694476,0.18069995939731598,0.07416565716266632,0.12743280827999115,2,1
45,350788,0.08488200604915619,0.07685939222574234,0.08087070286273956,2,3
46,170761,0.03469166159629822,0.06008019298315048,0.04738592728972435,2,3
47,2294131,0.6266732215881348,0.07519132643938065,0.3509322702884674,0,1
48,1359910,0.36621859669685364,0.08275528252124786,0.22448694705963135,1,1
49,1932922,0.5259705781936646,0.08924417942762375,0.30760738253593445,0,1
50,1773014,0.48138925433158875,0.09702456742525101,0.28920692205429077,0,1
51,1241404,0.33317989110946655,0.10457305610179901,0.21887648105621338,1,1
52,968974,0.25722819566726685,0.15633666515350342,0.20678243041038513,1,1
53,593214,0.15246878564357758,0.12512445449829102,0.1387966275215149,1,3
54,699244,0.18202924728393555,0.132231667637825,0.15713045001029968,1,1
55,231302,0.051570095121860504,0.10143176466226578,0.07650092989206314,2,1
56,209021,0.04535830020904541,0.08285443484783173,0.06410636752843857,2,3
57,224255,0.049605436623096466,0.10679446905851364,0.07819995284080505,2,3
58,155202,0.03035391867160797,0.12127955257892609,0.07581673562526703,2,3
59,182170,0.03787241503596306,0.09427599608898163,0.06607420742511749,2,3
60,143049,0.026965735480189323,0.07473043352365494,0.050848085433244705,2,3
61,111474,0.018162833526730537,0.07669737190008163,0.04743010178208351,2,3
62,93353,0.013110820204019547,0.08595164120197296,0.049531228840351105,2,3
63,142199,0.026728764176368713,0.09186092019081116,0.059294842183589935,2,3
64,111944,0.018293866887688637,0.07936765998601913,0.04883076250553131,2,3
65,195399,0.0415605753660202,0.11000719666481018,0.07578388601541519,2,3
66,301611,0.07117178291082382,0.09827810525894165,0.08472494781017303,2,3
67,185437,0.0387832336127758,0.09705175459384918,0.06791749596595764,2,3
68,160768,0.031905680894851685,0.09730269759893417,0.06460419297218323,2,3
69,104939,0.01634092442691326,0.0836498811841011,0.04999540373682976,2,3
70,178203,0.03676644340157509,0.1055169552564621,0.07114169746637344,2,3
71,225910,0.05006683990359306,0.09706637263298035,0.07356660813093185,2,3
72,97989,0.014403305016458035,0.07013105601072311,0.04226718097925186,2,3
73,199112,0.04259573295712471,0.11043960601091385,0.07651767134666443,2,3
74,210366,0.04573327675461769,0.09512289613485336,0.07042808830738068,2,3
75,76630,0.008448557928204536,0.06243998557329178,0.03544427081942558,2,3
76,98243,0.014474119991064072,0.08499309420585632,0.04973360896110535,2,3
77,98481,0.014540478587150574,0.0854322612285614,0.04998636990785599,2,3
78,74966,0.00798464473336935,0.0787283256649971,0.04335648566484451,2,3
79,1554105,0.42035889625549316,0.10490457713603973,0.26263174414634705,1,1
80,1632630,0.44225114583969116,0.07138582319021225,0.2568184733390808,1,1
81,646432,0.1673056036233902,0.0639813244342804,0.1156434640288353,2,1
82,261692,0.06004262715578079,0.03135615214705467,0.04569938778877258,2,3
83,137478,0.025412576273083687,0.024133792147040367,0.024773184210062027,2,3
84,88595,0.011784318834543228,0.019709430634975433,0.01574687473475933,2,3
85,87267,0.011414085514843464,0.07141735404729843,0.04141572117805481,2,3
86,157233,0.03092014603316784,0.3202923834323883,0.17560626566410065,1,1
87,46326,0.0,0.2871320843696594,0.1435660421848297,1,3
