frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,101477,0.013623614795506,0.22887353599071503,0.12124857306480408,2,3
1,49346,0.0029019671492278576,0.08459652215242386,0.04374924302101135,2,3
2,43587,0.0017175289103761315,0.08904778212308884,0.045382656157016754,2,3
3,53029,0.003659435547888279,0.15285667777061462,0.07825805991888046,2,3
4,36533,0.0002667489170562476,0.08584701269865036,0.043056879192590714,2,3
5,1792102,0.36133021116256714,0.11257179826498032,0.23695100843906403,1,1
6,564403,0.108832448720932,0.09024616330862045,0.09953930974006653,2,3
7,152926,0.024205004796385765,0.04285990446805954,0.03353245556354523,2,3
8,94075,0.012101267464458942,0.037839654833078384,0.024970460683107376,2,3
9,72392,0.007641777861863375,0.05065937712788582,0.029150577262043953,2,3
10,68067,0.0067522660829126835,0.0807407945394516,0.04374653100967407,2,3
11,64340,0.005985742434859276,0.11467529088258743,0.06033051759004593,2,3
12,59379,0.004965431522578001,0.12425108253955841,0.06460825353860855,2,3
13,78966,0.008993836119771004,0.22390925884246826,0.11645154654979706,2,3
14,89232,0.011105217039585114,0.3097935616970062,0.16044938564300537,1,3
15,116946,0.01680508814752102,0.33440130949020386,0.17560319602489471,1,3
16,83661,0.009959442541003227,0.2744160592556,0.14218774437904358,1,1
17,57711,0.004622367676347494,0.25757357478141785,0.1310979723930359,2,3
18,56230,0.004317780956625938,0.26337775588035583,0.13384777307510376,1,1
19,61503,0.005402259528636932,0.25891342759132385,0.1321578472852707,1,3
20,56462,0.004365499131381512,0.24016740918159485,0.12226645648479462,2,1
21,56402,0.0043531544506549835,0.22741849720478058,0.11588582396507263,2,3
22,46119,0.002238274784758687,0.21727396547794342,0.10975611954927444,2,3
23,68450,0.006831034552305937,0.3223639130592346,0.16459746658802032,1,3
24,107407,0.014843222685158253,0.3862067461013794,0.20052498579025269,1,3
25,158291,0.025308407843112946,0.42011913657188416,0.22271376848220825,1,3
26,137589,0.021050680428743362,0.4056335687637329,0.21334213018417358,1,3
27,125742,0.018614137545228004,0.3961053788661957,0.20735976099967957,1,1
28,99231,0.013161689043045044,0.36962297558784485,0.19139233231544495,1,3
29,44895,0.0019865334033966064,0.19742833077907562,0.09970743209123611,2,3
30,37161,0.0003959093592129648,0.17966961860656738,0.09003276377916336,2,3
31,35236,0.0,0.2211909294128418,0.1105954647064209,2,3
32,41064,0.0011986317113041878,0.2662578821182251,0.1337282508611679,1,3
33,70948,0.007344793528318405,0.3780919313430786,0.19271835684776306,1,3
34,118968,0.01722094602882862,0.39527490735054016,0.20624792575836182,1,1
35,125903,0.018647249788045883,0.3801487386226654,0.1993979960680008,1,3
36,88488,0.01095220260322094,0.3522321283817291,0.1815921664237976,1,3
37,116623,0.0167386531829834,0.3535686433315277,0.18515364825725555,1,3
38,146212,0.022824151441454887,0.40694811940193176,0.2148861289024353,1,3
39,210950,0.03613865375518799,0.3795183598995209,0.20782850682735443,1,3
40,240239,0.0421624481678009,0.37320056557655334,0.20768150687217712,1,3
41,380426,0.07099436223506927,0.4117840528488159,0.2413892149925232,1,3
42,510770,0.09780187904834747,0.39628922939300537,0.24704554677009583,1,1
43,467009,0.08880166709423065,0.413387656211853,0.25109466910362244,1,3
44,127006,0.01887410320341587,0.3095088005065918,0.16419145464897156,1,3
45,50438,0.0031265539582818747,0.17795369029045105,0.09054011851549149,2,1
46,52242,0.0034975751768797636,0.27497225999832153,0.13923491537570953,1,3
47,112666,0.015924829989671707,0.35796070098876953,0.18694277107715607,1,3
48,75926,0.008368603885173798,0.3068695366382599,0.15761907398700714,1,3
49,46503,0.002317251870408654,0.25209617614746094,0.1272067129611969,2,3
50,45705,0.0021531248930841684,0.2742669880390167,0.13821005821228027,1,3
51,47190,0.002458548406139016,0.2687077522277832,0.13558314740657806,1,3
52,53539,0.0037643241230398417,0.23604843020439148,0.11990638077259064,2,1
53,65356,0.006194705609232187,0.2599767744541168,0.13308574259281158,1,3
54,67192,0.006572306156158447,0.2838136553764343,0.1451929807662964,1,3
55,77510,0.008694381453096867,0.2828890085220337,0.145791694521904,1,1
56,76277,0.008440791629254818,0.280409038066864,0.1444249153137207,1,3
57,87685,0.010787052102386951,0.29308849573135376,0.15193776786327362,1,3
58,93066,0.011893745511770248,0.3213083744049072,0.1666010618209839,1,3
59,113919,0.01618252880871296,0.33507975935935974,0.17563115060329437,1,3
60,155734,0.024782519787549973,0.40340331196784973,0.2140929102897644,1,3
61,226487,0.03933411091566086,0.3953527808189392,0.21734344959259033,1,3
62,235282,0.04114295542240143,0.31324097514152527,0.17719197273254395,1,3
63,404182,0.07588019967079163,0.3169858455657959,0.19643302261829376,1,1
