frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
113,137766,0.06424485892057419,0.2369915246963501,0.15061819553375244,1,1
114,136853,0.06380365788936615,0.2315971702337265,0.14770041406154633,1,1
115,150892,0.0705878734588623,0.2770717442035675,0.1738298088312149,1,1
116,113719,0.052624378353357315,0.2562519609928131,0.15443816781044006,1,1
117,80844,0.03673785552382469,0.16306549310684204,0.09990167617797852,2,1
118,51518,0.022566352039575577,0.07001198083162308,0.046289168298244476,2,1
119,51125,0.022376438602805138,0.08256998658180237,0.05247321352362633,2,3
120,50105,0.021883534267544746,0.07524261623620987,0.04856307432055473,2,3
121,51043,0.022336812689900398,0.08248099684715271,0.05240890383720398,2,3
122,47339,0.020546890795230865,0.0735943391919136,0.047070614993572235,2,3
123,48667,0.021188633516430855,0.06852149218320847,0.044855061918497086,2,3
124,48662,0.021186217665672302,0.07540283352136612,0.04829452559351921,2,3
125,46703,0.02023954875767231,0.07088883221149445,0.0455641895532608,2,3
126,47240,0.020499050617218018,0.07180328667163849,0.04615116864442825,2,1
127,47218,0.020488418638706207,0.07595846801996231,0.04822344332933426,2,3
128,46944,0.020356010645627975,0.07934251427650452,0.049849264323711395,2,3
129,47413,0.0205826498568058,0.0695023387670517,0.0450424924492836,2,3
130,47504,0.020626625046133995,0.07965623587369919,0.050141431391239166,2,3
131,46716,0.020245831459760666,0.06996060907840729,0.045103222131729126,2,3
132,48139,0.02093348279595375,0.07836904376745224,0.049651265144348145,2,3
133,45961,0.019880985841155052,0.06922044605016708,0.04455071687698364,2,3
134,48877,0.021290114149451256,0.07709995657205582,0.04919503629207611,2,3
135,47463,0.020606812089681625,0.07015161961317062,0.045379213988780975,2,1
136,55128,0.024310849606990814,0.08461803197860718,0.054464440792798996,2,3
137,2074184,1.0,0.09693846851587296,0.5484692454338074,0,1
138,1839145,0.8864196538925171,0.06390361487865448,0.4751616418361664,0,1
139,647329,0.31048622727394104,0.0935802310705185,0.20203322172164917,1,1
140,1481222,0.7134568691253662,0.14860063791275024,0.4310287535190582,0,1
141,753110,0.36160385608673096,0.16837891936302185,0.2649914026260376,1,1
142,840661,0.4039120376110077,0.10097683221101761,0.25244444608688354,1,1
143,965731,0.4643508791923523,0.1216794028878212,0.29301515221595764,0,1
144,664358,0.31871533393859863,0.10267925262451172,0.21069729328155518,1,1
145,918746,0.4416458308696747,0.11544188112020493,0.2785438597202301,1,1
146,1553644,0.7484540939331055,0.13058514893054962,0.43951961398124695,0,1
147,533361,0.2554122805595398,0.10874557495117188,0.18207892775535583,1,1
148,610859,0.2928624451160431,0.23559881746768951,0.2642306387424469,1,1
149,677713,0.3251689672470093,0.2099200040102005,0.2675444781780243,1,1
150,267678,0.12702356278896332,0.11759363859891891,0.12230859696865082,2,1
151,111136,0.05137616768479347,0.06900879740715027,0.06019248068332672,2,3
152,63597,0.02840341068804264,0.041784919798374176,0.035094164311885834,2,3
153,42205,0.018065935000777245,0.023881155997514725,0.02097354456782341,2,3
154,30785,0.012547330930829048,0.017023207619786263,0.014785269275307655,2,1
155,24824,0.009666738100349903,0.012663246132433414,0.011164992116391659,2,3
156,21303,0.007965246215462685,0.015231330879032612,0.011598289012908936,2,3
157,18901,0.006804503034800291,0.013780632987618446,0.010292568244040012,2,1
158,16841,0.005809028632938862,0.019500546157360077,0.012654786929488182,2,3
159,15777,0.005294861737638712,0.015775220468640327,0.010535040870308876,2,3
160,14266,0.004564686678349972,0.01955886371433735,0.012061774730682373,2,3
161,13079,0.003991078585386276,0.02233172580599785,0.013161402195692062,2,1
162,12378,0.0036523276939988136,0.015070047229528427,0.009361186996102333,2,3
163,12085,0.003510737558826804,0.024027416482567787,0.013769077137112617,2,3
164,11891,0.0034169910941272974,0.028726764023303986,0.016071878373622894,2,3
165,11469,0.0032130631152540445,0.02091933786869049,0.012066200375556946,2,3
166,11670,0.0033101930748671293,0.020639847964048386,0.011975020170211792,2,3
167,11520,0.003237708006054163,0.04136290401220322,0.02230030670762062,2,1
168,11483,0.0032198303379118443,0.037836309522390366,0.020528070628643036,2,3
169,10912,0.002943896921351552,0.03686385974287987,0.0199038777500391,2,3
170,11619,0.003285548184067011,0.042986731976270676,0.023136140778660774,2,3
171,11099,0.0030342633835971355,0.025597214698791504,0.014315739274024963,2,3
172,10312,0.002653952920809388,0.026843421161174774,0.01474868692457676,2,3
173,10017,0.0025113997980952263,0.021435871720314026,0.011973636224865913,2,3
174,10362,0.002678114688023925,0.023270411416888237,0.012974263168871403,2,3
175,10760,0.002870445139706135,0.03697613626718521,0.019923290237784386,2,3
176,11287,0.003125113435089588,0.0478314533829689,0.025478282943367958,2,3
177,10720,0.0028511174023151398,0.024799231439828873,0.013825174421072006,2,3
178,10946,0.002960328245535493,0.034691222012043,0.018825775012373924,2,3
179,11237,0.0031009516678750515,0.04027523100376129,0.02168809063732624,2,3
180,10631,0.0028081072960048914,0.03233630582690239,0.017572207376360893,2,3
181,10459,0.0027249916456639767,0.04568908363580704,0.024207036942243576,2,3
182,11479,0.0032178969122469425,0.05818067491054535,0.030699286609888077,2,3
183,10654,0.002819221466779709,0.04721975326538086,0.025019487366080284,2,1
184,10141,0.002571320626884699,0.04114748537540436,0.02185940369963646,2,3
185,10976,0.002974826144054532,0.05870670825242996,0.030840767547488213,2,3
186,9761,0.002387687098234892,0.04758507013320923,0.024986378848552704,2,3
187,9989,0.002497868612408638,0.03366601839661598,0.018081944435834885,2,3
188,12799,0.003855772316455841,0.056494634598493576,0.03017520345747471,2,3
189,18689,0.006702059414237738,0.11615842580795288,0.06143024191260338,2,3
190,18822,0.006766327191144228,0.10366985946893692,0.05521809309720993,2,3
191,16935,0.005854455288499594,0.081383615732193,0.04361903667449951,2,1
192,15857,0.005333521403372288,0.07514241337776184,0.04023796692490578,2,3
193,14437,0.004647318739444017,0.053251296281814575,0.028949307277798653,2,1
194,14682,0.004765714053064585,0.04303821548819542,0.023901965469121933,2,3
195,14145,0.0045062159188091755,0.0526440367102623,0.028575126081705093,2,3
196,13834,0.004355924669653177,0.03836046904325485,0.021358197554945946,2,3
197,12703,0.003809382440522313,0.02775651216506958,0.015782946720719337,2,3
198,12559,0.0037397940177470446,0.03242393583059311,0.018081864342093468,2,3
199,12044,0.00349092623218894,0.0274818018078804,0.015486364252865314,2,3
200,11799,0.0033725309185683727,0.0266325231641531,0.01500252727419138,2,3
201,11494,0.003225143766030669,0.031091390177607536,0.01715826615691185,2,1
202,11390,0.003174887038767338,0.027225971221923828,0.015200428664684296,2,3
203,11218,0.0030917711555957794,0.025785772129893303,0.014438771642744541,2,3
204,11288,0.0031255967915058136,0.025519436225295067,0.01432251650840044,2,3
205,11294,0.00312849716283381,0.02348322607576847,0.013305861502885818,2,3
206,11571,0.003262353129684925,0.022312970831990242,0.01278766244649887,2,3
207,11079,0.003024599514901638,0.024432256817817688,0.01372842863202095,2,3
208,10432,0.0027119440492242575,0.022381722927093506,0.012546833604574203,2,3
209,11240,0.0031024019699543715,0.022220272570848465,0.012661336921155453,2,3
210,11288,0.0031255967915058136,0.026421576738357544,0.014773586764931679,2,3
211,10783,0.0028815590776503086,0.0291400458663702,0.01601080223917961,2,3
212,11426,0.0031922850757837296,0.03641042858362198,0.01980135589838028,2,3
213,12185,0.0035590645857155323,0.02316497638821602,0.013362020254135132,2,3
214,11530,0.0032425420358777046,0.023406801745295525,0.013324672356247902,2,3
215,11219,0.003092254512012005,0.022556515410542488,0.01282438449561596,2,3
216,11827,0.0033860618714243174,0.01806553080677986,0.010725796222686768,2,3
217,11666,0.0033082596492022276,0.02035970613360405,0.011833982542157173,2,3
218,11741,0.003344506025314331,0.019183170050382614,0.011263838037848473,2,3
219,11568,0.0032609030604362488,0.023344866931438446,0.013302884995937347,2,3
220,11417,0.003187934635207057,0.02665858343243599,0.014923258684575558,2,3
221,12361,0.0036441138945519924,0.03919512405991554,0.021419618278741837,2,1
222,4820,0.0,0.021694324910640717,0.010847162455320358,2,3
