frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
91,41790,0.22136765718460083,0.06386744230985641,0.14261755347251892,1,3
92,45591,0.24853648245334625,0.06492225080728531,0.15672937035560608,1,1
93,43256,0.23184634745121002,0.06187057867646217,0.14685846865177155,1,3
94,40835,0.214541494846344,0.06286443024873734,0.13870295882225037,1,3
95,38066,0.19474922120571136,0.06120990216732025,0.1279795616865158,2,3
96,39340,0.2038555145263672,0.06385084241628647,0.13385318219661713,1,3
97,38840,0.20028162002563477,0.06168978288769722,0.13098570704460144,2,1
98,37896,0.19353409111499786,0.06324293464422226,0.12838850915431976,2,3
99,36912,0.1865006387233734,0.06444447487592697,0.1254725605249405,2,3
100,38195,0.19567127525806427,0.06577814370393753,0.1307247132062912,2,3
101,38087,0.194899320602417,0.06651371717453003,0.1307065188884735,2,3
102,47866,0.26479774713516235,0.07869584113359451,0.17174679040908813,1,3
103,52824,0.3002365827560425,0.12319396436214447,0.21171528100967407,1,3
104,57491,0.3335954248905182,0.10953652113676071,0.22156597673892975,1,3
105,74895,0.4579959213733673,0.21923115849494934,0.3386135399341583,0,1
106,56676,0.3277699649333954,0.14874862134456635,0.23825928568840027,1,1
107,56638,0.32749834656715393,0.12233182787895203,0.22491508722305298,1,3
108,52963,0.30123016238212585,0.11223792284727097,0.2067340463399887,1,3
109,48644,0.27035877108573914,0.09849117696285248,0.1844249665737152,1,3
110,52164,0.29551902413368225,0.125761941075325,0.21064049005508423,1,1
111,47330,0.26096653938293457,0.07357126474380493,0.16726890206336975,1,3
112,49185,0.27422571182250977,0.08956760913133621,0.1818966567516327,1,1
113,49283,0.27492618560791016,0.10086140781641006,0.1878937929868698,1,3
114,60359,0.35409533977508545,0.14380817115306854,0.2489517629146576,1,3
115,69426,0.41890451312065125,0.1509682834148407,0.28493639826774597,1,3
116,64851,0.3862032890319824,0.1366901993751526,0.2614467442035675,1,3
117,72317,0.4395688772201538,0.18374216556549072,0.31165552139282227,0,3
118,68805,0.4144657552242279,0.19284893572330475,0.3036573529243469,0,3
119,65323,0.38957706093788147,0.16228492558002472,0.2759310007095337,1,3
120,53492,0.3050113320350647,0.12504535913467407,0.21502834558486938,1,3
121,59616,0.34878450632095337,0.12391228973865509,0.23634839057922363,1,3
122,64352,0.38263654708862305,0.16661885380744934,0.274627685546875,1,3
123,63401,0.3758389949798584,0.1392108052968979,0.25752490758895874,1,3
124,50712,0.28514042496681213,0.09916675835847855,0.19215358793735504,1,3
125,53223,0.30308857560157776,0.12460052222013474,0.21384455263614655,1,1
126,85735,0.5354781746864319,0.1979149729013443,0.3666965663433075,0,1
127,94999,0.6016954779624939,0.25596073269844055,0.4288281202316284,0,1
128,98559,0.6271416544914246,0.26889827847480774,0.44801998138427734,0,3
129,66790,0.4000629186630249,0.16981005668640137,0.28493648767471313,1,3
130,71302,0.43231382966041565,0.1702171117067337,0.3012654781341553,0,1
131,63551,0.37691113352775574,0.15979011356830597,0.26835063099861145,1,3
132,55259,0.3176414966583252,0.13638897240161896,0.22701522707939148,1,3
133,41518,0.21942345798015594,0.06569338589906693,0.14255842566490173,1,1
134,41388,0.2184942364692688,0.06285005807876587,0.14067214727401733,1,3
135,42785,0.22847972810268402,0.08885259181261063,0.15866616368293762,1,3
136,52958,0.3011943995952606,0.1502758264541626,0.2257351130247116,1,3
137,56679,0.32779139280319214,0.14153049886226654,0.23466095328330994,1,3
138,81602,0.5059362649917603,0.18971511721611023,0.34782570600509644,0,3
139,56819,0.32879209518432617,0.0950266644358635,0.21190938353538513,1,3
140,58306,0.3394209146499634,0.13118544220924377,0.23530317842960358,1,3
141,46667,0.2562275230884552,0.0751236155629158,0.1656755656003952,1,1
142,40918,0.21513476967811584,0.06048043072223663,0.13780760765075684,1,3
143,40039,0.20885182917118073,0.060780640691518784,0.1348162293434143,1,3
144,38477,0.19768695533275604,0.06196335330605507,0.129825159907341,2,1
145,41629,0.22021685540676117,0.06259942054748535,0.14140814542770386,1,3
146,39585,0.20560672879219055,0.0639127641916275,0.13475975394248962,1,3
147,38842,0.20029592514038086,0.06313544511795044,0.13171568512916565,2,1
148,39311,0.20364823937416077,0.06528647243976593,0.13446736335754395,1,3
149,47093,0.2592724859714508,0.07433710992336273,0.16680479049682617,1,3
150,49694,0.2778639495372772,0.1004914715886116,0.1891777068376541,1,3
151,55397,0.3186279237270355,0.14018261432647705,0.2294052690267563,1,3
152,65767,0.39275068044662476,0.16937009990215302,0.2810603976249695,1,3
153,86236,0.5390592217445374,0.22910644114017487,0.3840828239917755,0,3
154,122530,0.7984818816184998,0.2898848056793213,0.5441833734512329,0,1
155,113482,0.7338084578514099,0.3138873279094696,0.5238478779792786,0,1
156,89209,0.5603097081184387,0.18784262239933014,0.37407615780830383,0,1
157,94559,0.5985504388809204,0.141575887799263,0.3700631558895111,0,3
158,92339,0.5826823115348816,0.11003085225820541,0.3463565707206726,0,1
159,84845,0.5291166305541992,0.10674043744802475,0.3179285228252411,0,1
160,78884,0.4865085482597351,0.0918605849146843,0.2891845703125,0,1
161,67677,0.4064030051231384,0.08398566395044327,0.24519433081150055,1,1
162,62926,0.3724437654018402,0.08291327953338623,0.22767852246761322,1,3
163,62305,0.3680049777030945,0.0855257660150528,0.22676536440849304,1,3
164,65959,0.3941230773925781,0.0926244929432869,0.2433737814426422,1,1
165,63589,0.3771827518939972,0.0997467115521431,0.23846472799777985,1,1
166,54418,0.3116301894187927,0.08029065281152725,0.1959604173898697,1,3
167,54809,0.314424991607666,0.07628274708986282,0.19535386562347412,1,3
168,55439,0.3189280927181244,0.0788935050368309,0.19891080260276794,1,3
169,56205,0.3244033455848694,0.09743313491344452,0.21091824769973755,1,1
170,56349,0.32543259859085083,0.10028687119483948,0.21285973489284515,1,3
171,57531,0.33388131856918335,0.09783744812011719,0.21585938334465027,1,1
172,59011,0.3444600999355316,0.11211585253477097,0.2282879799604416,1,1
173,65473,0.3906492292881012,0.14599595963954926,0.26832258701324463,1,3
174,66229,0.3960529565811157,0.16083180904388428,0.2784423828125,1,3
175,70466,0.426338255405426,0.14906226098537445,0.28770026564598083,0,1
176,84875,0.5293310880661011,0.20368830859661102,0.36650970578193665,0,1
177,87312,0.5467502474784851,0.18193653225898743,0.36434340476989746,0,3
178,93140,0.5884076952934265,0.2079690545797348,0.39818838238716125,0,1
179,84055,0.523469865322113,0.16922791302204132,0.3463488817214966,0,1
180,77361,0.47562241554260254,0.15844643115997314,0.31703442335128784,0,3
181,69136,0.4168316721916199,0.14903341233730316,0.2829325497150421,1,3
182,57587,0.3342816233634949,0.09929979592561722,0.21679070591926575,1,1
183,54036,0.30889976024627686,0.09348282963037491,0.20119129121303558,1,3
184,50919,0.28661999106407166,0.088877834379673,0.18774890899658203,1,3
185,55972,0.3227379024028778,0.0787433385848999,0.20074062049388885,1,3
186,59374,0.34705474972724915,0.08394735306501389,0.21550105512142181,1,3
187,58278,0.33922073245048523,0.10665274411439896,0.2229367345571518,1,3
188,53074,0.3020235300064087,0.10910703241825104,0.20556527376174927,1,3
189,49793,0.27857160568237305,0.10354667156934738,0.1910591423511505,1,3
190,51332,0.2895720601081848,0.08742936700582504,0.18850071728229523,1,3
191,51318,0.28947198390960693,0.12384897470474243,0.20666047930717468,1,3
192,47331,0.26097366213798523,0.10555212944746017,0.183262899518013,1,3
193,53532,0.30529725551605225,0.13425123691558838,0.2197742462158203,1,3
194,52730,0.2995647192001343,0.10777364671230316,0.20366919040679932,1,3
195,52624,0.2988070249557495,0.1021222174167633,0.2004646211862564,1,3
196,53948,0.30827072262763977,0.10609413683414459,0.20718243718147278,1,3
197,52905,0.3008155822753906,0.10771877318620682,0.20426717400550842,1,3
198,54390,0.31143006682395935,0.1311527043581009,0.22129139304161072,1,3
199,53538,0.30534014105796814,0.1373220980167389,0.22133111953735352,1,3
200,57202,0.3315297067165375,0.15693768858909607,0.24423369765281677,1,3
201,62501,0.36940595507621765,0.13430386781692505,0.25185489654541016,1,3
202,57625,0.33455324172973633,0.15580596029758453,0.24517959356307983,1,3
203,53621,0.3059333860874176,0.14837729930877686,0.22715534269809723,1,1
204,51066,0.287670761346817,0.15306887030601501,0.22036981582641602,1,3
205,52261,0.296212375164032,0.11807072907686234,0.20714154839515686,1,3
206,45829,0.25023767352104187,0.10530710965394974,0.1777723878622055,1,3
207,40809,0.21435566246509552,0.07731708884239197,0.14583638310432434,1,3
208,42861,0.22902296483516693,0.08860807865858078,0.15881551802158356,1,3
209,51082,0.2877850830554962,0.11756715178489685,0.20267611742019653,1,3
210,49353,0.2754265367984772,0.13018643856048584,0.2028064876794815,1,1
211,41787,0.2213461995124817,0.07706112414598465,0.14920365810394287,1,3
212,42227,0.22449125349521637,0.06661205738782883,0.1455516517162323,1,3
213,45854,0.2504163682460785,0.07715430110692978,0.16378533840179443,1,3
214,49245,0.2746545672416687,0.06820446997880936,0.17142951488494873,1,3
215,46333,0.2538401484489441,0.08014202117919922,0.16699108481407166,1,3
216,52250,0.29613375663757324,0.07481376081705093,0.1854737550020218,1,3
217,50431,0.283131867647171,0.08533335477113724,0.18423260748386383,1,1
218,47956,0.26544106006622314,0.09252157807350159,0.17898131906986237,1,3
219,42710,0.22794364392757416,0.08020345866680145,0.1540735512971878,1,3
220,44608,0.24151019752025604,0.07641167938709259,0.15896093845367432,1,3
221,40472,0.21194684505462646,0.07160182297229767,0.14177432656288147,1,1
222,10820,0.0,0.0659181997179985,0.03295909985899925,2,1
