frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,507523,1.0,0.3230714201927185,0.6615357398986816,0,1
1,369237,0.7182924747467041,0.29454368352890015,0.5064181089401245,0,1
2,146771,0.2650987505912781,0.2222999632358551,0.2436993569135666,1,1
3,72883,0.11457876861095428,0.13286027312278748,0.12371952086687088,2,1
4,62685,0.09380404651165009,0.14196759462356567,0.11788582056760788,2,3
5,65970,0.10049604624509811,0.1721954345703125,0.1363457441329956,1,3
6,46089,0.05999572202563286,0.13765227794647217,0.09882400184869766,2,1
7,34482,0.03635067120194435,0.10444695502519608,0.07039881497621536,2,3
8,31206,0.0296770092099905,0.1140785962343216,0.07187779992818832,2,3
9,63295,0.09504669904708862,0.24524882435798645,0.17014776170253754,1,3
10,103211,0.1763610690832138,0.29997220635414124,0.23816663026809692,1,3
11,54754,0.07764751464128494,0.18984518945217133,0.13374635577201843,1,3
12,43066,0.053837455809116364,0.1614682674407959,0.10765285789966583,2,3
13,182212,0.3372969329357147,0.27684229612350464,0.3070695996284485,0,1
14,97624,0.16497957706451416,0.14734937250614166,0.15616446733474731,1,1
15,92667,0.15488149225711823,0.19853556156158447,0.17670851945877075,1,1
16,142137,0.25565865635871887,0.24712839722633362,0.25139352679252625,1,3
17,48785,0.06548783928155899,0.1046222448348999,0.08505503833293915,2,1
18,33418,0.034183159470558167,0.08184961974620819,0.05801638960838318,2,3
19,27980,0.023105207830667496,0.07409589737653732,0.04860055446624756,2,3
20,24194,0.015392606146633625,0.06671790033578873,0.04105525463819504,2,3
21,27026,0.021161777898669243,0.08800048381090164,0.05458113178610802,2,3
22,27102,0.02131660096347332,0.09307139366865158,0.057193998247385025,2,3
23,22541,0.012025219388306141,0.07304927706718445,0.042537249624729156,2,3
24,27049,0.021208632737398148,0.11390793323516846,0.06755828112363815,2,3
25,30648,0.028540289029479027,0.1393565833568573,0.08394843339920044,2,3
26,22088,0.011102396994829178,0.07998406887054443,0.045543231070041656,2,3
27,20856,0.008592641912400723,0.06880665570497513,0.03869964927434921,2,3
28,18316,0.003418311011046171,0.062338687479496,0.03287849947810173,2,3
29,22593,0.012131149880588055,0.08094990253448486,0.0465405248105526,2,3
30,23281,0.013532699085772038,0.0755152702331543,0.04452398419380188,2,3
31,21205,0.009303602389991283,0.07657542079687119,0.04293951019644737,2,3
32,20824,0.008527455851435661,0.07944164425134659,0.0439845509827137,2,3
33,21833,0.01058292482048273,0.1086055263876915,0.05959422513842583,2,3
34,22305,0.011544453911483288,0.09424560517072678,0.05289502814412117,2,3
35,22623,0.012192265130579472,0.09546402841806412,0.05382814630866051,2,3
36,25985,0.019041119143366814,0.12533687055110931,0.07218899577856064,2,3
37,21134,0.0091589679941535,0.0858432725071907,0.04750112071633339,2,3
38,21154,0.009199708700180054,0.08577510714530945,0.04748740792274475,2,3
39,22437,0.011813356541097164,0.088551364839077,0.05018236115574837,2,3
40,21354,0.009607137180864811,0.08589596301317215,0.04775154963135719,2,3
41,25643,0.018344417214393616,0.103013776242733,0.06067909672856331,2,3
42,24868,0.016765635460615158,0.09818531572818756,0.05747547745704651,2,3
43,20776,0.008429670706391335,0.07794216275215149,0.04318591579794884,2,3
44,18970,0.004750602878630161,0.07753274589776993,0.04114167392253876,2,3
45,22644,0.012235043570399284,0.07586195319890976,0.0440484993159771,2,3
46,26944,0.020994732156395912,0.09597507864236832,0.05848490446805954,2,3
47,27812,0.022762969136238098,0.11094638705253601,0.06685467809438705,2,3
48,33561,0.03447446972131729,0.12928111851215363,0.08187779784202576,2,3
49,31258,0.029782941564917564,0.13184083998203278,0.08081188797950745,2,3
50,26354,0.019792821258306503,0.1025943011045456,0.0611935630440712,2,3
51,26020,0.019112417474389076,0.10034334659576416,0.059727881103754044,2,3
52,25119,0.017276957631111145,0.08804439008235931,0.05266067385673523,2,3
53,22899,0.012754512019455433,0.08528044074773788,0.04901747778058052,2,3
54,22647,0.012241155840456486,0.0819052904844284,0.04707322269678116,2,3
55,24515,0.01604652963578701,0.09140516072511673,0.053725846111774445,2,3
56,26152,0.019381320104002953,0.12262720614671707,0.07100426405668259,2,3
57,31983,0.031259868294000626,0.1806943267583847,0.10597709566354752,2,3
58,24108,0.015217413194477558,0.09809178113937378,0.05665459856390953,2,3
59,27473,0.022072380408644676,0.09744685143232346,0.05975961685180664,2,3
60,27515,0.022157937288284302,0.09834937751293182,0.06025365740060806,2,3
61,30735,0.028717517852783203,0.12515534460544586,0.07693643122911453,2,3
62,31344,0.02995813637971878,0.1175098717212677,0.07373400032520294,2,3
63,55296,0.07875163853168488,0.21336188912391663,0.14605677127838135,1,1
64,54955,0.07805697619915009,0.2048550844192505,0.14145603775978088,1,3
65,69660,0.1080130860209465,0.24530023336410522,0.17665666341781616,1,1
66,100309,0.17044928669929504,0.2994343042373657,0.23494179546833038,1,1
67,71193,0.11113601177930832,0.23981483280658722,0.17547541856765747,1,1
