frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,313026,1.0,0.03350222855806351,0.5167511105537415,0,1
1,121814,0.35537460446357727,0.01061366405338049,0.18299412727355957,1,1
2,72092,0.18774884939193726,0.0075852833688259125,0.09766706824302673,2,1
3,52683,0.12231606245040894,0.010951103642582893,0.06663358211517334,2,3
4,41553,0.08479392528533936,0.012057025916874409,0.048425476998090744,2,3
5,35506,0.06440792232751846,0.01834769733250141,0.04137780889868736,2,3
6,31416,0.050619468092918396,0.02255401201546192,0.036586739122867584,2,3
7,27022,0.03580615296959877,0.02267078496515751,0.029238469898700714,2,1
8,25181,0.029599664732813835,0.03147975727915764,0.030539710074663162,2,3
9,24040,0.025753051042556763,0.045001644641160965,0.035377345979213715,2,3
10,22214,0.019597135484218597,0.033955447375774384,0.02677629142999649,2,3
11,20599,0.014152546413242817,0.04132474958896637,0.027738647535443306,2,3
12,20085,0.01241972018033266,0.041421838104724884,0.026920778676867485,2,3
13,19086,0.00905182957649231,0.05609247833490372,0.03257215395569801,2,3
14,29837,0.04529624432325363,0.12760339677333832,0.08644981682300568,2,3
15,22383,0.020166873931884766,0.08789518475532532,0.05403102934360504,2,3
16,16401,0.0,0.08783496171236038,0.04391748085618019,2,3
