frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,31172,0.008507984690368176,0.05031779780983925,0.029412891715765,2,3
46,27238,0.006376519799232483,0.04937126114964485,0.027873890474438667,2,3
47,24904,0.00511194160208106,0.049242131412029266,0.027177035808563232,2,3
48,33673,0.009863040409982204,0.09836685657501221,0.05411494895815849,2,3
49,35152,0.010664374567568302,0.10147823393344879,0.05607130378484726,2,3
50,28791,0.007217941805720329,0.07812938094139099,0.042673662304878235,2,3
51,26877,0.006180925760418177,0.07649362832307816,0.0413372777402401,2,3
52,27251,0.0063835633918643,0.07944057881832123,0.0429120697081089,2,3
53,29836,0.007784129586070776,0.12208117544651031,0.06493265181779861,2,3
54,29314,0.007501309737563133,0.10117588192224503,0.054338596761226654,2,3
55,28976,0.007318176329135895,0.08512411266565323,0.04622114449739456,2,3
56,34484,0.01030244491994381,0.1525879055261612,0.08144517242908478,2,3
57,33880,0.009975196793675423,0.1671913117170334,0.08858325332403183,2,3
58,28338,0.006972506642341614,0.13542547821998596,0.07119899243116379,2,3
59,41289,0.01398943830281496,0.18586204946041107,0.09992574155330658,2,3
60,35911,0.01107560470700264,0.15069636702537537,0.08088598400354385,2,3
61,31361,0.008610384538769722,0.12420806288719177,0.06640922278165817,2,3
62,44289,0.015614856034517288,0.23029834032058716,0.12295659631490707,2,3
63,35061,0.010615067556500435,0.16468088328838348,0.08764797449111938,2,3
64,30841,0.00832864735275507,0.13595972955226898,0.07214418798685074,2,3
65,37404,0.011884520761668682,0.13817588984966278,0.07503020763397217,2,3
66,38000,0.012207438237965107,0.12280566245317459,0.06750655174255371,2,3
67,42244,0.014506863430142403,0.11533660441637039,0.06492173671722412,2,3
68,39008,0.012753576971590519,0.09384551644325256,0.053299546241760254,2,3
69,41286,0.013987814076244831,0.12693361937999725,0.0704607143998146,2,3
70,37465,0.011917571537196636,0.10875802487134933,0.060337796807289124,2,3
71,44485,0.015721051022410393,0.13250170648097992,0.07411137968301773,2,3
72,37750,0.012071984820067883,0.09478076547384262,0.05342637374997139,2,3
73,34579,0.010353917255997658,0.08351835608482361,0.04693613573908806,2,3
74,34632,0.010382634587585926,0.08077412843704224,0.04557838290929794,2,3
75,33559,0.00980127602815628,0.08305240422487259,0.046426840126514435,2,3
76,31640,0.008761550299823284,0.07423973083496094,0.04150063917040825,2,3
77,35664,0.010941778309643269,0.09403280913829803,0.052487295120954514,2,3
78,35238,0.010710968635976315,0.09383565187454224,0.05227331072092056,2,3
79,59905,0.02407570369541645,0.21408160030841827,0.11907865107059479,2,3
80,89773,0.04025837406516075,0.19115981459617615,0.1157090961933136,2,3
81,60656,0.024482600390911102,0.11718720942735672,0.07083490490913391,2,3
82,124770,0.05921997129917145,0.2137138843536377,0.13646692037582397,1,1
83,103227,0.0475478358566761,0.1940048784017563,0.12077635526657104,2,1
84,82682,0.0364164263010025,0.1598277986049652,0.09812211245298386,2,3
85,48313,0.01779508776962757,0.1046600192785263,0.061227552592754364,2,3
86,52628,0.02013297937810421,0.13044531643390656,0.07528914511203766,2,3
87,73809,0.03160897642374039,0.2002832144498825,0.11594609916210175,2,3
88,57464,0.0227531548589468,0.16613250970840454,0.09444282948970795,2,3
89,59605,0.02391316182911396,0.16940434277057648,0.09665875136852264,2,3
90,61081,0.02471286803483963,0.14301808178424835,0.08386547863483429,2,3
91,63052,0.02578076906502247,0.14049650728702545,0.08313863724470139,2,3
92,92202,0.04157441854476929,0.24686747789382935,0.14422094821929932,1,1
93,80154,0.035046737641096115,0.2081909030675888,0.12161882221698761,2,1
94,40552,0.013590127229690552,0.09421195089817047,0.05390103906393051,2,3
95,40128,0.013360400684177876,0.10628139972686768,0.05982090160250664,2,3
96,46676,0.01690814644098282,0.13142096996307373,0.07416455447673798,2,3
97,47980,0.017614664509892464,0.1578397899866104,0.08772722631692886,2,3
98,56459,0.02220863848924637,0.2063446193933487,0.11427663266658783,2,3
99,54676,0.021242599934339523,0.21516898274421692,0.11820579320192337,2,3
100,73953,0.03168700262904167,0.30726686120033264,0.1694769263267517,1,1
101,40830,0.013740748167037964,0.10774049907922745,0.060740623623132706,2,1
102,41920,0.014331318438053131,0.09124939143657684,0.05279035493731499,2,3
103,114872,0.053857170045375824,0.33051571249961853,0.19218644499778748,1,1
104,131584,0.06291183084249496,0.3339201509952545,0.19841599464416504,1,1
105,129518,0.061792463064193726,0.31232815980911255,0.18706031143665314,1,1
106,67975,0.028448080644011497,0.17031511664390564,0.09938159584999084,2,1
107,58034,0.02306198514997959,0.12908704578876495,0.07607451826334,2,3
108,42418,0.014601136557757854,0.07773682475090027,0.0461689792573452,2,3
109,39059,0.01278121117502451,0.07434364408254623,0.043562427163124084,2,3
110,36086,0.011170418933033943,0.07312526553869247,0.042147841304540634,2,3
111,39443,0.012989265844225883,0.07797260582447052,0.045480936765670776,2,3
112,39153,0.012832138687372208,0.0792464017868042,0.046039268374443054,2,3
113,53848,0.020793983712792397,0.1032608300447464,0.06202740594744682,2,3
114,109584,0.050992097705602646,0.15530453622341156,0.10314831882715225,2,3
115,70850,0.030005773529410362,0.09060787409543991,0.06030682474374771,2,3
116,54145,0.020954899489879608,0.07766122370958328,0.049308061599731445,2,3
117,62067,0.025247089564800262,0.11124737560749054,0.0682472288608551,2,3
118,123649,0.05861259996891022,0.29075944423675537,0.1746860146522522,1,1
119,164514,0.08075352013111115,0.35181406140327454,0.21628379821777344,1,1
120,135317,0.06493440270423889,0.301309198141098,0.18312180042266846,1,1
121,77109,0.03339693695306778,0.15554983913898468,0.09447339177131653,2,3
122,57381,0.022708185017108917,0.0791432335972786,0.050925709307193756,2,3
123,52166,0.01988266594707966,0.07547792047262192,0.047680292278528214,2,3
124,45635,0.01634412817656994,0.059741463512182236,0.03804279491305351,2,3
125,55320,0.02159152179956436,0.06717433035373688,0.04438292607665062,2,3
126,96021,0.04364357888698578,0.12275613099336624,0.08319985866546631,2,3
127,105930,0.04901234060525894,0.12269940227270126,0.0858558714389801,2,3
128,85395,0.03788634389638901,0.10224716365337372,0.07006675004959106,2,3
129,96618,0.04396703839302063,0.11464934796094894,0.07930819690227509,2,3
130,118466,0.05580442026257515,0.15702852606773376,0.10641647130250931,2,3
131,90180,0.040478888899087906,0.1161140725016594,0.0782964825630188,2,3
132,71200,0.030195405706763268,0.0995202586054802,0.0648578330874443,2,3
133,102234,0.047009821981191635,0.1805846095085144,0.11379721760749817,2,3
134,160830,0.07875750213861465,0.24538756906986237,0.1620725393295288,1,1
135,310683,0.15994879603385925,0.2506360113620758,0.20529240369796753,1,1
136,193180,0.09628493338823318,0.25184202194213867,0.17406347393989563,1,1
137,171432,0.0845017358660698,0.33479073643684387,0.20964623987674713,1,1
138,120051,0.05666318163275719,0.254329651594162,0.15549641847610474,1,1
139,216050,0.10867604613304138,0.29222235083580017,0.20044919848442078,1,1
140,164638,0.08082070201635361,0.2533248960971832,0.16707280278205872,1,1
141,178129,0.08813021332025528,0.27725404500961304,0.18269212543964386,1,1
142,174137,0.08596732467412949,0.2725958824157715,0.17928160727024078,1,1
143,129271,0.06165863573551178,0.2808528542518616,0.17125573754310608,1,1
144,85098,0.037725429981946945,0.21244093775749207,0.12508317828178406,2,1
145,43376,0.015120189636945724,0.09811050444841385,0.05661534518003464,2,3
146,47690,0.017457541078329086,0.14822295308113098,0.08284024894237518,2,3
147,37837,0.01211912278085947,0.0914420634508133,0.051780592650175095,2,3
148,33589,0.00981752946972847,0.08233191817998886,0.046074725687503815,2,3
149,34052,0.010068387724459171,0.11373532563447952,0.06190185621380806,2,3
150,37819,0.012109369039535522,0.13594330847263336,0.07402633875608444,2,3
151,47452,0.017328590154647827,0.1857864260673523,0.10155750811100006,2,3
152,44144,0.0155362943187356,0.16051410138607025,0.08802519738674164,2,3
153,82393,0.03625984489917755,0.15610045194625854,0.09618014842271805,2,3
154,93661,0.04236491769552231,0.15563446283340454,0.09899969398975372,2,3
155,82753,0.03645489364862442,0.14348852634429932,0.08997170627117157,2,3
156,67065,0.027955036610364914,0.1200043186545372,0.07397967576980591,2,3
157,55069,0.02145552821457386,0.11062882095575333,0.06604217737913132,2,3
158,72052,0.030657025054097176,0.1776396930217743,0.10414835810661316,2,3
159,82443,0.036286935210227966,0.18818657100200653,0.11223675310611725,2,3
160,71592,0.030407793819904327,0.1457766592502594,0.08809222280979156,2,3
161,51725,0.01964372955262661,0.12185022979974747,0.07074698060750961,2,3
162,44870,0.01592964679002762,0.13062161207199097,0.073275625705719,2,3
163,34836,0.010493163950741291,0.0775783434510231,0.04403575509786606,2,3
164,29300,0.0074937245808541775,0.06781280040740967,0.03765326365828514,2,3
165,45773,0.01641889661550522,0.08704892545938492,0.05173391103744507,2,3
166,52544,0.02008746936917305,0.08836504817008972,0.05422625690698624,2,3
167,51266,0.019395040348172188,0.0837419331073761,0.05156848579645157,2,3
168,48330,0.01780429668724537,0.08104095607995987,0.049422625452280045,2,3
169,43920,0.015414931811392307,0.07291337847709656,0.044164154678583145,2,3
170,44112,0.015518958680331707,0.07931926101446152,0.04741910845041275,2,3
171,54509,0.021152116358280182,0.15085633099079132,0.08600422739982605,2,3
172,46892,0.017025180160999298,0.09403614699840546,0.05553066357970238,2,3
173,47527,0.01736922562122345,0.0866047814488411,0.05198700353503227,2,3
174,46134,0.016614491119980812,0.08036154508590698,0.04848801717162132,2,3
175,40148,0.013371236622333527,0.07354983687400818,0.04346053674817085,2,3
176,37574,0.011976628564298153,0.06801243126392365,0.039994530379772186,2,3
177,576788,0.30412617325782776,0.15585416555404663,0.2299901694059372,1,1
178,222705,0.11228176206350327,0.08074436336755753,0.0965130627155304,2,1
179,92989,0.042000822722911835,0.06559373438358307,0.05379727855324745,2,3
180,75763,0.03266766667366028,0.09564892202615738,0.06415829062461853,2,3
181,73898,0.031657200306653976,0.1182846948504448,0.07497094571590424,2,3
182,86398,0.038429778069257736,0.22406555712223053,0.13124766945838928,2,3
183,67350,0.02810945175588131,0.18893535435199738,0.10852240025997162,2,3
184,49323,0.018342308700084686,0.10234121978282928,0.060341764241456985,2,3
185,38689,0.012580742128193378,0.06056433543562889,0.03657253831624985,2,3
186,34638,0.010385885834693909,0.059251632541418076,0.03481876105070114,2,3
187,32361,0.009152193553745747,0.05812574550509453,0.03363896906375885,2,3
188,30449,0.00811625923961401,0.05878759175539017,0.033451925963163376,2,3
189,29507,0.007605878170579672,0.06287608295679092,0.035240981727838516,2,3
190,28677,0.007156177889555693,0.06280767172574997,0.034981925040483475,2,3
191,27369,0.0064474958926439285,0.06824566423892975,0.037346579134464264,2,3
192,26378,0.005910566542297602,0.069180928170681,0.03754574805498123,2,3
193,25859,0.00562936719506979,0.07107279449701309,0.03835108131170273,2,3
194,25897,0.005649957340210676,0.0755239874124527,0.04058697074651718,2,3
195,28111,0.006849516648799181,0.0742478221654892,0.040548671036958694,2,3
196,30288,0.008029026910662651,0.10440091043710709,0.05621496960520744,2,3
197,42789,0.014802146703004837,0.08429720997810364,0.04954967647790909,2,3
198,61949,0.02518315613269806,0.14416803419589996,0.08467559516429901,2,3
199,59856,0.02404915541410446,0.11509362608194351,0.06957139074802399,2,3
200,48998,0.01816622167825699,0.07825545221567154,0.048210836946964264,2,3
201,79463,0.03467235341668129,0.20930616557598114,0.12198925763368607,2,3
202,67430,0.028152795508503914,0.16929219663143158,0.09872249513864517,2,3
203,68487,0.028725486248731613,0.14915436506271362,0.08893992751836777,2,3
204,59154,0.0236688069999218,0.13982795178890228,0.08174838125705719,2,3
205,65422,0.027064848691225052,0.17859265208244324,0.102828748524189,2,3
206,89171,0.03993220627307892,0.2826814651489258,0.16130682826042175,1,1
207,50753,0.019117090851068497,0.1497221142053604,0.0844196006655693,2,1
208,42047,0.014400126412510872,0.10474944859743118,0.05957478657364845,2,3
209,217531,0.10947845876216888,0.21274229884147644,0.16111037135124207,1,1
210,499836,0.26243308186531067,0.1438591033220291,0.2031461000442505,1,1
211,107668,0.049953997135162354,0.06825036555528641,0.05910218134522438,2,3
212,56963,0.022481709718704224,0.050491902977228165,0.036486804485321045,2,3
213,45337,0.0161826703697443,0.052198294550180435,0.03419048339128494,2,3
214,48831,0.018075741827487946,0.09125515818595886,0.054665450006723404,2,3
215,430636,0.22494009137153625,0.16450853645801544,0.19472432136535645,1,1
216,1267227,0.6782103180885315,0.0665363147854805,0.3723733127117157,0,1
217,111869,0.052230123430490494,0.02053796499967575,0.03638404607772827,2,3
218,57972,0.02302839420735836,0.020555131137371063,0.021791763603687286,2,3
219,42674,0.014739838428795338,0.022431107237935066,0.01858547329902649,2,3
220,35119,0.01064649410545826,0.025341005995869637,0.017993750050663948,2,3
221,30877,0.008348152041435242,0.02557225711643696,0.016960203647613525,2,3
222,28174,0.006883650086820126,0.023820767179131508,0.01535220816731453,2,3
223,25959,0.005683549214154482,0.025171121582388878,0.015427335165441036,2,3
224,15469,0.0,0.025688746944069862,0.012844373472034931,2,3
